,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
300,0.2906,131.864,405.908,0.00410446,231.353,-0.504967,-0.877307,-0.011431,0.163699,-0.149412,0.312196,-0.000282346,-0.000453441,0.212998,-0.011365914353566708,0.3664224855921274,-0.000282306144119282,0.1778597259522221,-0.00045333821116655404,-0.1387857784633274
301,0.2916,131.959,406.212,0.00408555,231.523,-0.506251,-0.879532,-0.0114695,0.164197,-0.149869,0.313146,-0.000283519,-0.000455411,0.213658,-0.011403976033172003,0.3677212037468891,-0.0002834788122864085,0.1784464461769566,-0.0004553073161507326,-0.13917926344440323
302,0.2926,132.053,406.515,0.00406666,231.692,-0.507538,-0.881764,-0.011508,0.164694,-0.150326,0.314094,-0.000284693,-0.000457383,0.214319,-0.011442036247430898,0.36901841823055537,-0.0002846524787933902,0.17903227962826018,-0.00045727841634124466,-0.13957256864392587
303,0.2936,132.147,406.817,0.00404779,231.861,-0.508829,-0.884002,-0.0115465,0.16519,-0.150782,0.315042,-0.000285869,-0.000459358,0.214979,-0.011480094996399792,0.37031686305664246,-0.0002858281433507637,0.17961722469333985,-0.00045925251126688327,-0.13996483410930105
304,0.2946,132.241,407.118,0.00402895,232.029,-0.510123,-0.886246,-0.0115849,0.165687,-0.151238,0.315989,-0.000287046,-0.000461336,0.215638,-0.011518053431945341,0.3716151677762143,-0.0002870048062385555,0.18020364016618662,-0.0004612296009101069,-0.1403569207424007
305,0.2956,132.335,407.418,0.00401012,232.196,-0.511421,-0.888497,-0.0116233,0.166183,-0.151693,0.316936,-0.000288225,-0.000463317,0.216297,-0.01155601040991483,0.37291470257270487,-0.0002881834671650818,0.18078916637020348,-0.00046320968525292994,-0.14074796937315304
306,0.2966,132.428,407.718,0.00399132,232.364,-0.512723,-0.890753,-0.0116618,0.166678,-0.152148,0.317881,-0.000289406,-0.0004653,0.216955,-0.01159406477096292,0.37421272018336027,-0.00028936412612323714,0.18137380169286166,-0.0004651917647429116,-0.14113884011725064
307,0.2976,132.521,408.016,0.00397254,232.53,-0.514028,-0.893016,-0.0117002,0.167174,-0.152603,0.318826,-0.000290588,-0.000467286,0.217613,-0.01163201883015319,0.3755119650004215,-0.00029054578339648973,0.18195990844095888,-0.0004671768389009623,-0.14152953305561355
308,0.2986,132.614,408.314,0.00395378,232.696,-0.515337,-0.895285,-0.0117385,0.167668,-0.153057,0.319771,-0.000291771,-0.000469275,0.21827,-0.0116698725989276,0.37681243818414667,-0.00029172843898128686,0.18254394087986414,-0.00046916490770909647,-0.14191919018874422
309,0.2996,132.706,408.611,0.00393503,232.862,-0.516649,-0.897561,-0.0117769,0.168163,-0.153511,0.320714,-0.000292956,-0.000471267,0.218927,-0.011707823747153179,0.3781113846703652,-0.0002929130925811707,0.18312944503092177,-0.0004711559711494395,-0.14230867045768758
310,0.3006,132.799,408.907,0.00391631,233.028,-0.517965,-0.899842,-0.0118152,0.168657,-0.153965,0.321657,-0.000294143,-0.000473261,0.219583,-0.011745674612654966,0.37941155664084536,-0.00029409974418903584,0.18371405536363028,-0.0004731490296773222,-0.14269797394272188
311,0.3016,132.891,409.203,0.0038976,233.192,-0.519285,-0.90213,-0.0118536,0.169151,-0.154418,0.322599,-0.000295331,-0.000475258,0.220239,-0.011783622850139008,0.3807115745394989,-0.0002952873940930134,0.18429895456518808,-0.00047514508280566137,-0.14308624381076107
312,0.3026,132.982,409.497,0.00387892,233.357,-0.520608,-0.904425,-0.0118919,0.169644,-0.154871,0.32354,-0.000296521,-0.000477258,0.220894,-0.011821470812590662,0.38201143561986206,-0.0002964770419932039,0.18488295789478104,-0.0004771441305164714,-0.14347433783238217
313,0.3036,133.074,409.791,0.00386024,233.521,-0.521934,-0.906725,-0.0119302,0.170137,-0.155324,0.324481,-0.000297712,-0.000479261,0.221549,-0.01185931732549328,0.3833125204451835,-0.00029766768818006994,0.1854672492089977,-0.00047914617279176674,-0.1438622560872257
314,0.3046,133.165,410.084,0.00384159,233.684,-0.523265,-0.909032,-0.0119684,0.17063,-0.155776,0.325421,-0.000298905,-0.000481267,0.222203,-0.01189706357861342,0.38461344555341137,-0.0002988603323510475,0.18605182864984982,-0.0004811512096134507,-0.14424914290446667
315,0.3056,133.256,410.376,0.00382295,233.847,-0.524599,-0.911345,-0.0120067,0.171122,-0.156228,0.32636,-0.000300099,-0.000483275,0.222857,-0.01193490719636836,0.38591420819126876,-0.00030005397479926366,0.18663550972331566,-0.000483158241446735,-0.1446358548883816
316,0.3066,133.346,410.667,0.00380433,234.01,-0.525936,-0.913665,-0.0120449,0.171614,-0.15668,0.327298,-0.000301295,-0.000485287,0.223511,-0.01197265056201069,0.3872148056033782,-0.00030124961521971194,0.18721947803852523,-0.00048516926730934884,-0.1450223921179773
317,0.3076,133.437,410.958,0.00378573,234.172,-0.527278,-0.91599,-0.0120832,0.172105,-0.157131,0.328236,-0.000302493,-0.000487301,0.224163,-0.012010491284839664,0.3885166235482005,-0.0003024472536052869,0.1878025459336965,-0.0004871822881512555,-0.14540790008055204
318,0.3086,133.527,411.248,0.00376714,234.333,-0.528623,-0.918322,-0.0121214,0.172596,-0.157582,0.329173,-0.000303692,-0.000489318,0.224816,-0.012048231763224893,0.38981827335216424,-0.00030364589025244637,0.18838590018549928,-0.0004891983034714942,-0.1457932342182363
319,0.3096,133.617,411.537,0.00374856,234.495,-0.529971,-0.920661,-0.0121595,0.173087,-0.158033,0.330109,-0.000304893,-0.000491338,0.225468,-0.012085872008543386,0.3911197522531291,-0.0003048465248527421,0.18896954093456864,-0.0004912173132516351,-0.14617839460940718
320,0.3106,133.706,411.825,0.00373,234.655,-0.531323,-0.923005,-0.0121977,0.173577,-0.158483,0.331045,-0.000306095,-0.000493361,0.226119,-0.012123609607439967,0.3924224499086335,-0.0003060481577049634,0.18955227876873648,-0.0004932393174738037,-0.14656252789536128
321,0.3116,133.795,412.112,0.00371146,234.816,-0.532679,-0.925356,-0.0122359,0.174067,-0.158933,0.331979,-0.000307299,-0.000495387,0.22677,-0.012161345764787779,0.3937235800100183,-0.0003072517884984416,0.1901353022144121,-0.0004952643161195702,-0.1469464883602245
322,0.3126,133.885,412.399,0.00369292,234.975,-0.534038,-0.927714,-0.012274,0.174557,-0.159382,0.332914,-0.000308504,-0.000497416,0.22742,-0.012198981700545009,0.39502732096124205,-0.0003084564175342974,0.1907186114115793,-0.0004972923091709491,-0.14732942341159838
323,0.3136,133.973,412.685,0.0036744,235.135,-0.535401,-0.930078,-0.0123121,0.175046,-0.159831,0.333847,-0.000309712,-0.000499448,0.22807,-0.012236616202400463,0.396329488818544,-0.0003096640441895282,0.19130101519868004,-0.0004993232966095107,-0.14771218656372842
324,0.3146,134.062,412.97,0.00365589,235.294,-0.536768,-0.932448,-0.0123502,0.175535,-0.16028,0.33478,-0.00031092,-0.000501482,0.22872,-0.012274249270408655,0.3976328721653948,-0.0003108716693859259,0.19188370385087672,-0.0005013562789183412,-0.14809477789378012
325,0.3156,134.15,413.254,0.0036374,235.452,-0.538138,-0.934824,-0.0123883,0.176024,-0.160729,0.335712,-0.000312131,-0.00050352,0.229369,-0.012311880904624206,0.3989360731996021,-0.0003120822921872657,0.1924666775075019,-0.0005033932550785325,-0.14847719747888433
326,0.3166,134.238,413.538,0.00361891,235.611,-0.539512,-0.937207,-0.0124264,0.176512,-0.161177,0.336643,-0.000313343,-0.00050556,0.230017,-0.012349511105101851,0.4002390891435559,-0.00031329391320933375,0.19304874325861765,-0.0005054322260765742,-0.1488585942551569
327,0.3176,134.326,413.821,0.00360044,235.768,-0.54089,-0.939596,-0.0124644,0.177,-0.161624,0.337573,-0.000314557,-0.000507604,0.230665,-0.01238704111060529,0.40154191721761245,-0.0003145075321338009,0.19363109312713878,-0.0005074751908852315,-0.1492389694433367
328,0.3186,134.414,414.103,0.00358198,235.926,-0.542271,-0.941992,-0.0125024,0.177487,-0.162072,0.338503,-0.000315772,-0.00050965,0.231313,-0.012424569689995502,0.4028459574853607,-0.0003157221492693374,0.19421253303861863,-0.0005095201504989877,-0.14962002502220317
329,0.3196,134.501,414.385,0.00356353,236.082,-0.543656,-0.944394,-0.0125404,0.177974,-0.162519,0.339432,-0.000316989,-0.0005117,0.23196,-0.012462096843326886,0.40414980692415603,-0.00031693876429517154,0.19479425618029622,-0.0005115691038825032,-0.15000005992688925
330,0.3206,134.588,414.665,0.00354508,236.239,-0.545045,-0.946802,-0.0125784,0.178461,-0.162966,0.340361,-0.000318208,-0.000513752,0.232606,-0.012499622570653512,0.4054548682018919,-0.0003181573772040869,0.1953762626901383,-0.000513620052038366,-0.15037992499393438
331,0.3216,134.675,414.945,0.00352665,236.395,-0.546437,-0.949217,-0.0126164,0.178947,-0.163412,0.341289,-0.000319428,-0.000515808,0.233252,-0.012537146872029559,0.406759735684451,-0.00031937698830808436,0.195957356748224,-0.000515674993923132,-0.15075877105843483
332,0.3226,134.762,415.225,0.00350823,236.551,-0.547833,-0.951638,-0.0126544,0.179433,-0.163858,0.342216,-0.00032065,-0.000517866,0.233898,-0.012574669747509315,0.40806440658096244,-0.0003205985972829506,0.19653873328665927,-0.0005177319305473826,-0.1511374481952642
333,0.3236,134.848,415.503,0.00348981,236.706,-0.549233,-0.954066,-0.0126923,0.179919,-0.164304,0.343142,-0.000321874,-0.000519928,0.234543,-0.012612092458361035,0.40936887809855627,-0.0003218222041214691,0.19712039244276292,-0.0005197928608593472,-0.15151595647974736
334,0.3246,134.935,415.781,0.0034714,236.86,-0.550636,-0.9565,-0.0127302,0.180404,-0.164749,0.344068,-0.000323099,-0.000521993,0.235188,-0.012649513750918828,0.41067455811622455,-0.0003230468091391936,0.19770113665218458,-0.0005218567853559897,-0.15189344788104764
335,0.3256,135.02,416.058,0.00345301,237.015,-0.552043,-0.95894,-0.0127682,0.180889,-0.165195,0.344993,-0.000324327,-0.00052406,0.235832,-0.012687032356538341,0.41198003577281517,-0.00032427441168392246,0.19828216259086173,-0.000523922704542934,-0.1522716190648501
336,0.3266,135.106,416.335,0.00343461,237.169,-0.553454,-0.961387,-0.012806,0.181374,-0.165639,0.345917,-0.000325555,-0.000526131,0.236475,-0.012724352081368018,0.41328530826889476,-0.0003255020127211905,0.19886347039546592,-0.0005259926173556417,-0.1526479269194596
337,0.3276,135.192,416.61,0.00341623,237.322,-0.554869,-0.96384,-0.0128439,0.181858,-0.166084,0.34684,-0.000326786,-0.000528205,0.237119,-0.012761769119366773,0.41459037280305755,-0.000326732611270808,0.19944386075827514,-0.0005280655242972943,-0.1530249147059768
338,0.3286,135.277,416.885,0.00339785,237.476,-0.556287,-0.9663,-0.0128818,0.182342,-0.166528,0.347763,-0.000328018,-0.000530282,0.237761,-0.012799184739286651,0.41589664246786784,-0.000327964207977538,0.20002453209801097,-0.0005301414253493508,-0.1534008881715615
339,0.3296,135.362,417.159,0.00337948,237.628,-0.557709,-0.968766,-0.0129196,0.182825,-0.166971,0.348685,-0.000329252,-0.000532362,0.238403,-0.0128365002248364,0.4172027011727646,-0.0003291978025086184,0.20060428394581464,-0.0005322203204931597,-0.15377584851825254
340,0.3306,135.447,417.433,0.00336111,237.781,-0.559134,-0.971239,-0.0129574,0.183308,-0.167415,0.349607,-0.000330488,-0.000534445,0.239045,-0.012873814299887432,0.4185099646190875,-0.0003304333948564997,0.20118431588139685,-0.0005343022097099581,-0.1541514886432317
341,0.3316,135.531,417.706,0.00334275,237.933,-0.560564,-0.973718,-0.0129952,0.183791,-0.167858,0.350527,-0.000331725,-0.000536531,0.239686,-0.012911126964493147,0.41981559428409265,-0.0003316699853456173,0.201764628040072,-0.0005363870929809833,-0.15452611654755521
342,0.3326,135.616,417.978,0.00332439,238.084,-0.561997,-0.976204,-0.013033,0.184273,-0.168301,0.351448,-0.000332965,-0.00053862,0.240327,-0.012948438218706726,0.42112384680423753,-0.00033290957330622817,0.20234401821260173,-0.0005384749702875835,-0.15490057852847194
343,0.3336,135.7,418.25,0.00330604,238.235,-0.563433,-0.978696,-0.0130708,0.184755,-0.168743,0.352367,-0.000334206,-0.000540713,0.240968,-0.01298574806258157,0.4224304599162161,-0.0003341501593957519,0.20292368771850855,-0.0005405668410704001,-0.1552740299339218
344,0.3346,135.784,418.52,0.00328769,238.386,-0.564874,-0.981194,-0.0131085,0.185237,-0.169185,0.353286,-0.000335448,-0.000542808,0.241607,-0.013022957798471624,0.42373827435757083,-0.00033539174361019164,0.20350363669246363,-0.0005426607063895306,-0.15564731631032458
345,0.3356,135.867,418.791,0.00326934,238.537,-0.566318,-0.9837,-0.0131463,0.185718,-0.169627,0.354204,-0.000336693,-0.000544907,0.242247,-0.013060264825559553,0.4250458661862522,-0.00033663632527269893,0.20408266118593965,-0.000544758565142911,-0.15602043773060703
346,0.3366,135.951,419.06,0.003251,238.687,-0.567766,-0.986211,-0.013184,0.186199,-0.170068,0.355121,-0.000337939,-0.000547009,0.242886,-0.013097471752220757,0.42635323258142477,-0.0003378819050479098,0.20466196425718985,-0.0005468594178524855,-0.15639255066063606
347,0.3376,136.034,419.329,0.00323266,238.836,-0.569218,-0.988729,-0.0132217,0.18668,-0.170509,0.356037,-0.000339187,-0.000549114,0.243524,-0.013134677276207096,0.42766037072034013,-0.0003391294825927371,0.20524154604024192,-0.0005489632644990472,-0.156764499525042
348,0.3386,136.117,419.597,0.00321432,238.985,-0.570673,-0.991254,-0.0132594,0.18716,-0.17095,0.356953,-0.000340437,-0.000551222,0.244162,-0.01317188139757175,0.42896870674633925,-0.00034037905789996437,0.20582020084838515,-0.0005510701050639444,-0.1571362843961619
349,0.3396,136.2,419.865,0.00319599,239.134,-0.572132,-0.993785,-0.013297,0.18764,-0.17139,0.357869,-0.000341688,-0.000553334,0.2448,-0.013208985437270893,0.4302782417571893,-0.0003416296313034639,0.2063991334775077,-0.0005531809389748288,-0.15750706285378502
350,0.3406,136.282,420.131,0.00317765,239.283,-0.573595,-0.996323,-0.0133347,0.18812,-0.17183,0.358783,-0.000342942,-0.000555448,0.245437,-0.013246186757270517,0.4315861136765735,-0.00034288320211395273,0.20697834406099624,-0.000555293767317,-0.15787767820477294
351,0.3416,136.365,420.397,0.00315932,239.431,-0.575062,-0.998867,-0.0133723,0.188599,-0.17227,0.359697,-0.000344197,-0.000557566,0.246073,-0.013283288003140714,0.4328951815373536,-0.00034413777100827936,0.20755662517507134,-0.0005574105889630809,-0.1582481305208766
352,0.3426,136.447,420.663,0.00314099,239.579,-0.576532,-1.00142,-0.0134099,0.189078,-0.172709,0.36061,-0.000345454,-0.000559687,0.246709,-0.013320387854030225,0.434204012228391,-0.0003453943376373614,0.20813518335215164,-0.0005595304044472282,-0.15861757849181501
353,0.3436,136.529,420.928,0.00312265,239.726,-0.578006,-1.00398,-0.0134475,0.189556,-0.173148,0.361523,-0.000346713,-0.000561812,0.247345,-0.013357486309991562,0.43551403842751557,-0.0003466529019936493,0.20871281001156738,-0.0005616542131885449,-0.1589868643106891
354,0.3446,136.61,421.192,0.00310432,239.873,-0.579484,-1.00654,-0.0134851,0.190034,-0.173587,0.362434,-0.000347973,-0.000563939,0.24798,-0.01339458337107724,0.436822387579076,-0.0003479124644174547,0.2092907128425261,-0.0005637800162892059,-0.15935598804866802
355,0.3456,136.692,421.455,0.00308598,240.02,-0.580966,-1.00911,-0.0135227,0.190512,-0.174026,0.363346,-0.000349236,-0.00056607,0.248615,-0.01343167903733955,0.4381333673124401,-0.0003491750242067271,0.20986889197706904,-0.0005659098126047368,-0.15972494977688978
356,0.3466,136.773,421.718,0.00306765,240.166,-0.582451,-1.01169,-0.0135602,0.19099,-0.174464,0.364256,-0.0003505,-0.000568204,0.249249,-0.01346867465570345,0.4394426643164788,-0.0003504385820508604,0.21044734754730143,-0.0005680426026775098,-0.16009290965979062
357,0.3476,136.854,421.981,0.00304931,240.312,-0.58394,-1.01427,-0.0135977,0.191467,-0.174901,0.365166,-0.000351766,-0.000570342,0.249883,-0.013505668886757749,0.4407531533230702,-0.0003517041375945551,0.21102486865991676,-0.0005701793859181903,-0.1604598688718416
358,0.3486,136.935,422.242,0.00303097,240.457,-0.585433,-1.01686,-0.0136352,0.191943,-0.175339,0.366075,-0.000353034,-0.000572482,0.250516,-0.013542661730554295,0.44206339335331557,-0.00035297169083003954,0.21160145371375494,-0.0005723181634458285,-0.1608275069306634
359,0.3496,137.016,422.503,0.00301263,240.602,-0.58693,-1.01946,-0.0136727,0.19242,-0.175776,0.366983,-0.000354304,-0.000574626,0.251149,-0.013579653187145269,0.44337338155912276,-0.00035424124174987526,0.2121795254663288,-0.0005744609340986306,-0.16119414519383946
360,0.3506,137.096,422.763,0.00299429,240.747,-0.588431,-1.02206,-0.0137102,0.192896,-0.176213,0.367891,-0.000355575,-0.000576774,0.251781,-0.013616643256582628,0.44468455977440335,-0.0003555117907018124,0.2127566602676363,-0.0005766076978509505,-0.16156062327109777
361,0.3516,137.177,423.023,0.00297594,240.891,-0.589935,-1.02467,-0.0137476,0.193372,-0.176649,0.368798,-0.000356849,-0.000578924,0.252413,-0.013653533304276655,0.4459954830839703,-0.00035678533696847925,0.21333406985050218,-0.0005787564558344949,-0.1619261031589463
362,0.3526,137.257,423.282,0.00295759,241.036,-0.591443,-1.02729,-0.0137851,0.193847,-0.177085,0.369704,-0.000358124,-0.000581078,0.253045,-0.01369052060326148,0.44730614863348483,-0.000358059881254702,0.213910540434606,-0.0005809092068744803,-0.16229142373229688
363,0.3536,137.337,423.541,0.00293924,241.179,-0.592955,-1.02991,-0.0138225,0.194322,-0.177521,0.37061,-0.000359402,-0.000583236,0.253676,-0.013727407887994425,0.44861800218407044,-0.0003593374228377799,0.21448728490728075,-0.0005830659509453717,-0.16265658506059533
364,0.3546,137.416,423.799,0.00292088,241.323,-0.594471,-1.03254,-0.0138599,0.194797,-0.177956,0.371515,-0.000360681,-0.000585396,0.254306,-0.01376429379316868,0.44992959488222417,-0.00036061596242764615,0.21506430339865412,-0.0005852246891914215,-0.1630207502344263
365,0.3556,137.496,424.056,0.00290251,241.466,-0.595991,-1.03518,-0.0138973,0.195271,-0.178392,0.37242,-0.000361962,-0.00058756,0.254936,-0.013801178318835872,0.4512423751090451,-0.0003618964996583429,0.2156403803979281,-0.0005873874204251894,-0.16338559364568084
366,0.3566,137.575,424.312,0.00288414,241.608,-0.597514,-1.03782,-0.0139347,0.195745,-0.178826,0.373323,-0.000363245,-0.000589727,0.255566,-0.013838061465047624,0.4525534388299508,-0.0003631790345224317,0.21621673052242518,-0.0005895531452100311,-0.16374860551876413
367,0.3576,137.654,424.568,0.00286577,241.751,-0.599041,-1.04047,-0.013972,0.196218,-0.179261,0.374226,-0.000364529,-0.000591898,0.256195,-0.01387484461934485,0.453865686976084,-0.0003644625673765445,0.2167921371088921,-0.0005917228629349625,-0.1641122957669996
368,0.3586,137.733,424.824,0.00284739,241.893,-0.600572,-1.04313,-0.0140094,0.196692,-0.179695,0.375129,-0.000365816,-0.000594072,0.256824,-0.01391172501048854,0.4551791206174638,-0.0003657490974853239,0.21736903329547674,-0.0005938955741676688,-0.16447499231979168
