,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
354,0.3446,55.2489,1021.22,0.0138038,239.589,0.233811,0.723757,-0.106559,0.266354,-0.157692,0.218864,-0.000414123,-0.00160303,0.301579,-0.1010779898019748,0.2446619911455794,-0.00041403726290611953,0.30519701665944,-0.001601745833686885,-0.14588719179471077
355,0.3456,55.2705,1021.64,0.0137712,239.685,0.235012,0.728909,-0.106834,0.267026,-0.158088,0.219404,-0.000413461,-0.00160069,0.302347,-0.10132515936740627,0.2453342901251856,-0.00041337553677966987,0.30607440382370443,-0.001599409579038702,-0.14622535350632215
356,0.3466,55.292,1022.06,0.0137388,239.781,0.236201,0.734018,-0.107109,0.267697,-0.158484,0.219944,-0.000412797,-0.00159835,0.303115,-0.10157226097055261,0.24600695224427982,-0.0004127118110407446,0.30695107383856746,-0.0015970733189237807,-0.14656338133240676
357,0.3476,55.3136,1022.47,0.0137064,239.877,0.23738,0.739084,-0.107383,0.268368,-0.158879,0.220484,-0.00041213,-0.00159599,0.303883,-0.10181839644894619,0.24667997769900984,-0.00041204508609715695,0.3078283322964108,-0.0015947170852363968,-0.14690042222682154
358,0.3486,55.3351,1022.89,0.0136741,239.973,0.238548,0.744108,-0.107657,0.269038,-0.159274,0.221023,-0.00041146,-0.00159363,0.30465,-0.10206446449545736,0.24735211933288737,-0.0004113753619430227,0.3087048708866873,-0.0015923608459883498,-0.14723733001637296
359,0.3496,55.3566,1023.3,0.0136419,240.068,0.239706,0.749089,-0.107931,0.269708,-0.159669,0.221562,-0.000410788,-0.00159125,0.305416,-0.10231046512855979,0.24802462334875885,-0.0004107036381615359,0.3095819969546023,-0.0015899846329795464,-0.1475741047536271
360,0.3506,55.378,1023.71,0.0136097,240.163,0.240853,0.754028,-0.108205,0.270377,-0.160064,0.2221,-0.000410113,-0.00158886,0.306182,-0.10255639836672226,0.24869624124513479,-0.0004100289151587333,0.3104584004348421,-0.0015875984301912949,-0.14791074649112923
361,0.3516,55.3994,1024.12,0.0135777,240.258,0.24199,0.758925,-0.108479,0.271046,-0.160458,0.222638,-0.000409436,-0.00158646,0.306947,-0.10280226422840855,0.24936822056915453,-0.00040935219251925226,0.3113353904251759,-0.0015852022375520969,-0.14824640352823326
362,0.3526,55.4208,1024.53,0.0135457,240.352,0.243117,0.76378,-0.108752,0.271714,-0.160852,0.223175,-0.000408756,-0.00158406,0.307712,-0.10304716577969142,0.2500393114753816,-0.0004086724706476863,0.3122116551057992,-0.0015828060391619436,-0.14858192834251427
363,0.3536,55.4421,1024.94,0.0135139,240.447,0.244233,0.768595,-0.109026,0.272382,-0.161246,0.223712,-0.000408074,-0.00158164,0.308476,-0.10329289718952728,0.2507107628542038,-0.00040799074912978295,0.31308850532677757,-0.0015803898666290062,-0.1489173209860578
364,0.3546,55.4634,1025.35,0.0134821,240.541,0.245339,0.773368,-0.109299,0.27305,-0.161639,0.224249,-0.000407389,-0.00157921,0.30924,-0.10353766481629323,0.2513825748992464,-0.0004073060283689145,0.31396594147938317,-0.0015779637040286287,-0.14925173076308496
365,0.3556,55.4847,1025.75,0.0134504,240.635,0.246435,0.778101,-0.109572,0.273716,-0.162032,0.224785,-0.000406702,-0.00157677,0.310003,-0.10378236563061749,0.2520534957501177,-0.00040661930795227175,0.3148413342698506,-0.0015755275512879807,-0.149586009142891
366,0.3566,55.5059,1026.16,0.0134187,240.729,0.247521,0.782793,-0.109844,0.274383,-0.162425,0.225321,-0.000406012,-0.00157432,0.310765,-0.10402610367728893,0.2527247763109586,-0.0004059295882816727,0.3157186259840703,-0.0015730814083338984,-0.14992015617710497
367,0.3576,55.5271,1026.56,0.0133872,240.822,0.248597,0.787446,-0.110117,0.275049,-0.162817,0.225857,-0.00040532,-0.00157186,0.311527,-0.10427067116600386,0.25339641677462565,-0.0004052378689456404,0.3165951864512111,-0.0015706252750932181,-0.15025332217108234
368,0.3586,55.5483,1026.96,0.0133557,240.916,0.249664,0.792058,-0.110389,0.275714,-0.16321,0.226392,-0.000404626,-0.00156939,0.312289,-0.10451427641163136,0.25406716326628787,-0.000404544149939956,0.31747101343039574,-0.001568159151491888,-0.15058720700280237
369,0.3596,55.5694,1027.37,0.0133243,241.009,0.25072,0.796632,-0.110661,0.276379,-0.163602,0.226926,-0.00040393,-0.00156692,0.313049,-0.10475781540564266,0.25473701396569104,-0.00040384843126062275,0.3183474230282206,-0.0015656930217993192,-0.15092011156410035
370,0.3606,55.5905,1027.77,0.013293,241.102,0.251767,0.801166,-0.110933,0.277043,-0.163993,0.227461,-0.000403231,-0.00156443,0.31381,-0.10500128816605592,0.2554084778687411,-0.000403149713306461,0.3192230964085001,-0.0015632069172798468,-0.1512520369048459
371,0.3616,55.6116,1028.17,0.0132618,241.194,0.252804,0.805661,-0.111205,0.277707,-0.164384,0.227995,-0.000402529,-0.00156193,0.314569,-0.10524469471088393,0.2560790450214181,-0.0004024479960712535,0.3200993514289874,-0.0015607108221770138,-0.15158383248815244
372,0.3626,55.6326,1028.56,0.0132306,241.287,0.253831,0.810118,-0.111476,0.278371,-0.164776,0.228528,-0.000401826,-0.00155943,0.315328,-0.10548714054572284,0.2567487136032378,-0.000401745278745147,0.3209761884760196,-0.0015582147208339503,-0.1519163464488228
373,0.3636,55.6536,1028.96,0.0131996,241.379,0.25485,0.814536,-0.111748,0.279034,-0.165166,0.229061,-0.000401121,-0.00155691,0.316087,-0.10573041495667468,0.2574187392135512,-0.00040104056172718394,0.321852286083244,-0.001555698644364778,-0.15224703458532973
374,0.3646,55.6746,1029.36,0.0131686,241.471,0.255858,0.818916,-0.112019,0.279696,-0.165557,0.229594,-0.000400413,-0.00155439,0.316845,-0.10597272917916123,0.2580891220427053,-0.0004003328454134092,0.32272764200747384,-0.001553182561555011,-0.15257844120059139
375,0.3656,55.6955,1029.75,0.0131377,241.563,0.256857,0.823259,-0.11229,0.280358,-0.165947,0.230126,-0.000399703,-0.00155186,0.317603,-0.10621497774339073,0.2587586035219154,-0.0003996231293977859,0.32360357760917746,-0.001550656487911417,-0.1529088711704909
376,0.3666,55.7164,1030.15,0.0131068,241.655,0.257847,0.827564,-0.112561,0.28102,-0.166337,0.230658,-0.000398991,-0.00154932,0.318359,-0.10645716066715383,0.2594284412600292,-0.00039891141367609517,0.3244800932722285,-0.001548120423358168,-0.15323917229782802
377,0.3676,55.7372,1030.54,0.0130761,241.746,0.258828,0.831832,-0.112831,0.281681,-0.166726,0.231189,-0.000398277,-0.00154677,0.319116,-0.10669838466706838,0.2600973753486209,-0.0003981976982440072,0.3253558640242282,-0.0015455743678189915,-0.153568498201763
378,0.3686,55.7581,1030.93,0.0130454,241.837,0.2598,0.836063,-0.113102,0.282341,-0.167116,0.23172,-0.000397561,-0.00154421,0.319872,-0.1069404366053045,0.2607666647355371,-0.0003974819830973031,0.32623088762050756,-0.0015430183212176152,-0.153898542124716
379,0.3696,55.7789,1031.32,0.0130148,241.928,0.260763,0.840258,-0.113372,0.283001,-0.167505,0.232251,-0.000396843,-0.00154164,0.320627,-0.10718153013832954,0.2614363096094914,-0.00039676426823176403,0.32710648892298244,-0.0015404522834773227,-0.15422761158367015
380,0.3706,55.7996,1031.71,0.0129843,242.019,0.261716,0.844416,-0.113642,0.283661,-0.167893,0.232781,-0.000396123,-0.00153907,0.321382,-0.10742255858488758,0.262105048053618,-0.0003960445536429491,0.3279826683130651,-0.0015378862391424164,-0.15455570761562942
381,0.3716,55.8203,1032.1,0.0129538,242.11,0.262661,0.848538,-0.113912,0.28432,-0.168282,0.233311,-0.000395401,-0.00153649,0.322136,-0.10766352196254991,0.26277414102306085,-0.00039532283932652845,0.3288580973136572,-0.0015353102035657873,-0.15488452148692256
382,0.3726,55.841,1032.49,0.0129235,242.2,0.263597,0.852625,-0.114182,0.284978,-0.16867,0.233841,-0.000394677,-0.00153389,0.32289,-0.10790442028888247,0.26344358870576845,-0.0003945991252782832,0.32973277367865506,-0.0015327141919975196,-0.1552123626872799
383,0.3736,55.8617,1032.87,0.0128932,242.29,0.264524,0.856675,-0.114451,0.285637,-0.169058,0.23437,-0.000393951,-0.0015313,0.323643,-0.10814436172625452,0.26411212717702903,-0.00039387341149377253,0.3306093563787855,-0.0015301281583783855,-0.15554007670992553
384,0.3746,55.8823,1033.26,0.012863,242.38,0.265442,0.860691,-0.11472,0.286294,-0.169445,0.234899,-0.000393224,-0.00152869,0.324395,-0.10838423862806046,0.2647810193986997,-0.00039314669757561926,0.3314838539669276,-0.0015275221486119595,-0.15586681947143644
385,0.3756,55.9029,1033.64,0.0128328,242.47,0.266352,0.864671,-0.11499,0.286951,-0.169833,0.235427,-0.000392494,-0.00152607,0.325147,-0.10862494238716114,0.26544900010833095,-0.0003924169843063652,0.33235892628876473,-0.0015249061472930592,-0.1561942796141058
386,0.3766,55.9235,1034.02,0.0128027,242.56,0.267253,0.868617,-0.115258,0.287608,-0.17022,0.235955,-0.000391763,-0.00152345,0.325899,-0.10886379889439979,0.2661173336049045,-0.00039168627089614105,0.3332345737220206,-0.001522290139120197,-0.15652076924807612
387,0.3776,55.944,1034.41,0.0127727,242.649,0.268145,0.872529,-0.115527,0.288264,-0.170606,0.236482,-0.000391029,-0.00152082,0.32665,-0.10910348229363465,0.26678475328935436,-0.00039095255812460206,0.334109462534538,-0.0015196641392900556,-0.15684628940171497
388,0.3786,55.9645,1034.79,0.0127428,242.739,0.269029,0.876406,-0.115796,0.28892,-0.170993,0.237009,-0.000390294,-0.00151818,0.3274,-0.10934310122670621,0.26745252479667503,-0.0003902178452046545,0.33498492546240577,-0.00151702814772392,-0.15717252675671656
389,0.3796,55.985,1035.17,0.012713,242.828,0.269905,0.880249,-0.116064,0.289576,-0.171379,0.237536,-0.000389558,-0.00151554,0.32815,-0.1095817652931641,0.2681206483123262,-0.00038948213213430005,0.335860962882367,-0.0015143921491986845,-0.15749779538050546
390,0.3806,56.0054,1035.55,0.0126832,242.916,0.270772,0.884058,-0.116332,0.29023,-0.171765,0.238063,-0.000388819,-0.00151289,0.328899,-0.10982036540622231,0.26878912402186494,-0.0003887434196886419,0.33673490169893516,-0.0015117461588319836,-0.1578229384748343
391,0.3816,56.0258,1035.92,0.0126535,243.005,0.271632,0.887835,-0.1166,0.290885,-0.17215,0.238589,-0.000388079,-0.00151023,0.329648,-0.11005890158301801,0.2694566826536293,-0.0003880037070850273,0.33761074986851014,-0.0015090901765443254,-0.15814711423568328
392,0.3826,56.0462,1036.3,0.0126239,243.093,0.272482,0.891578,-0.116868,0.291539,-0.172535,0.239114,-0.000387337,-0.00150756,0.330396,-0.11029737384068383,0.2701233223896413,-0.0003872619947086209,0.3384858334200549,-0.001506424202255996,-0.15847116521288673
393,0.3836,56.0665,1036.68,0.0125943,243.182,0.273325,0.895288,-0.117136,0.292192,-0.17292,0.239639,-0.000386593,-0.00150489,0.331144,-0.11053578219634796,0.2707903122034019,-0.00038651828255487075,0.3393601501026071,-0.0015037582208494715,-0.15879509145447712
394,0.3846,56.0868,1037.05,0.0125648,243.27,0.27416,0.898965,-0.117403,0.292845,-0.173305,0.240164,-0.000385848,-0.0015022,0.331891,-0.11077323744081569,0.2714576522787506,-0.00038577357023361625,0.34023503790040177,-0.0015010722623465256,-0.15911889300846838
395,0.3856,56.1071,1037.43,0.0125354,243.358,0.274987,0.90261,-0.11767,0.293497,-0.17369,0.240689,-0.000385101,-0.00149952,0.332638,-0.1110106292931965,0.27212534279962264,-0.00038502685812757953,0.34110915607667236,-0.0014983962816343954,-0.159442569922856
396,0.3866,56.1273,1037.8,0.0125061,243.445,0.275806,0.906223,-0.117938,0.294149,-0.174074,0.241213,-0.000384353,-0.00149682,0.333384,-0.11124884652201139,0.27279211115730284,-0.00038427914584804324,0.34198384436382967,-0.0014957003236647504,-0.15976528201131912
397,0.3876,56.1475,1038.17,0.0124768,243.533,0.276617,0.909804,-0.118204,0.294801,-0.174458,0.241736,-0.000383603,-0.00149412,0.334129,-0.1114852228893859,0.27345795553456553,-0.00038352943377628623,0.3428591031337076,-0.00149300435841615,-0.16008787020213022
398,0.3886,56.1677,1038.54,0.0124476,243.62,0.27742,0.913353,-0.118471,0.295452,-0.174841,0.24226,-0.000382851,-0.00149141,0.334874,-0.11172242466702798,0.2741254223643024,-0.0003827777219077566,0.3437335890241209,-0.001490298400791401,-0.16040949495277146
399,0.3896,56.1878,1038.91,0.0124185,243.707,0.278215,0.916871,-0.118738,0.296103,-0.175224,0.242782,-0.000382098,-0.0014887,0.335619,-0.11195956312024957,0.2747906894543808,-0.00038202500985595744,0.34460864439019323,-0.001487592435833407,-0.16073099654471956
400,0.3906,56.2079,1039.28,0.0123894,243.794,0.279003,0.920358,-0.119004,0.296753,-0.175607,0.243305,-0.000381343,-0.00148598,0.336363,-0.11219575046215047,0.2754575793614751,-0.00038127029799994716,0.3454829241191768,-0.0014848764783911284,-0.16105237502513547
401,0.3916,56.228,1039.65,0.0123604,243.881,0.279783,0.923814,-0.11927,0.297402,-0.17599,0.243827,-0.000380587,-0.00148325,0.337106,-0.11243187498657359,0.27612354201903333,-0.00038051458595467214,0.34635642595761684,-0.001482150528383075,-0.1613736304411616
402,0.3926,56.2481,1040.02,0.0123315,243.967,0.280556,0.927239,-0.119536,0.298052,-0.176373,0.244349,-0.00037983,-0.00148052,0.337849,-0.11266793671022601,0.2767898523998469,-0.0003797578737178009,0.347231842113918,-0.0014794245709330855,-0.16169476283992268
403,0.3936,56.2681,1040.38,0.0123027,244.054,0.281321,0.930633,-0.119802,0.2987,-0.176755,0.24487,-0.000379071,-0.00147778,0.338591,-0.1129039356498106,0.2774552332296023,-0.0003789991616660604,0.3481051312627341,-0.0014766886208080754,-0.1620149342838787
404,0.3946,56.2881,1040.75,0.0122739,244.14,0.282078,0.933998,-0.120068,0.299349,-0.177137,0.245391,-0.00037831,-0.00147504,0.339333,-0.11313987182202567,0.2781209608130917,-0.00037823844979489873,0.34898033546596774,-0.0014739526631867284,-0.1623349834457004
405,0.3956,56.308,1041.11,0.0122452,244.226,0.282829,0.937333,-0.120333,0.299997,-0.177518,0.245912,-0.000377548,-0.00147229,0.340075,-0.11337485861886709,0.27878703533102045,-0.0003774767377224819,0.3498547580056548,-0.0014712067127807815,-0.16265407302658252
406,0.3966,56.3279,1041.48,0.0122166,244.312,0.283572,0.940637,-0.120598,0.300644,-0.1779,0.246432,-0.000376785,-0.00146953,0.340815,-0.11360978315245762,0.27945217751137164,-0.00037671402544625643,0.350728396625702,-0.0014684507695081894,-0.1629738780840314
407,0.3976,56.3478,1041.84,0.012188,244.397,0.284307,0.943913,-0.120863,0.301291,-0.178281,0.246952,-0.000376021,-0.00146677,0.341556,-0.11384464543929473,0.28011766565559926,-0.00037595031296400183,0.3516026006728321,-0.0014656948186290153,-0.1632927242924217
408,0.3986,56.3677,1042.2,0.0121595,244.483,0.285036,0.947159,-0.121128,0.301937,-0.178662,0.247471,-0.000375255,-0.001464,0.342295,-0.11407944549587179,0.28078221916079205,-0.0003751846006486703,0.3524760180363009,-0.0014629288747728397,-0.16361144904354563
409,0.3996,56.3875,1042.56,0.0121311,244.568,0.285757,0.950376,-0.121393,0.302583,-0.179042,0.24799,-0.000374488,-0.00146122,0.343035,-0.11431418333867749,0.28144711765877206,-0.00037441788812120347,0.3533499998096714,-0.001460152937856618,-0.16392921631330404
410,0.4006,56.4073,1042.92,0.0121027,244.653,0.286471,0.953564,-0.121657,0.303229,-0.179422,0.248509,-0.000373719,-0.00145844,0.343773,-0.11454797353261259,0.2821123613286367,-0.00037364917575299916,0.35422454635766987,-0.001457376993223236,-0.1642468628544399
411,0.4016,56.4271,1043.28,0.0120744,244.738,0.287179,0.956724,-0.121922,0.303874,-0.179802,0.249028,-0.000372949,-0.00145566,0.344511,-0.11478258723193835,0.28277795034957687,-0.0003728794631665533,0.3550983029462782,-0.001454601040872694,-0.1645643887128212
412,0.4026,56.4468,1043.64,0.0120462,244.823,0.287879,0.959856,-0.122186,0.304518,-0.180182,0.249546,-0.000372178,-0.00145287,0.345249,-0.11501625378356717,0.283442601457633,-0.0003721087503595344,0.35597126731773265,-0.0014518150953232167,-0.1648817939342988
413,0.4036,56.4665,1044.0,0.0120181,244.907,0.288572,0.962959,-0.12245,0.305163,-0.180561,0.250063,-0.000371406,-0.00145007,0.345986,-0.11524985865536841,0.2841063128371948,-0.000371337037329611,0.3568461509047782,-0.0014490191564910937,-0.16519824376336711
414,0.4046,56.4862,1044.35,0.01199,244.992,0.289259,0.966034,-0.122714,0.305806,-0.180941,0.25058,-0.000370632,-0.00144727,0.346723,-0.11548340186362349,0.2847703674442563,-0.0003705633244449613,0.35771888353328074,-0.001446223209830455,-0.1655154081656841
415,0.4056,56.5058,1044.71,0.011962,245.076,0.289939,0.969082,-0.122977,0.306449,-0.181319,0.251097,-0.000369858,-0.00144446,0.347459,-0.11571599914105068,0.2854347654563123,-0.00036978961096156837,0.3585921775093175,-0.001443417269775371,-0.16583078373166038
416,0.4066,56.5254,1045.06,0.011934,245.16,0.290612,0.972103,-0.123241,0.307092,-0.181698,0.251614,-0.000369082,-0.00144165,0.348194,-0.11594941930446023,0.2860995070509489,-0.00036901389761734293,0.35946603319395054,-0.0014406113218354832,-0.16614687396174377
417,0.4076,56.545,1045.41,0.0119061,245.244,0.291278,0.975096,-0.123504,0.307735,-0.182076,0.25213,-0.000368305,-0.00143884,0.348929,-0.11618189403541601,0.2867633056418952,-0.00036823718403944383,0.3603404509484751,-0.0014378053660109025,-0.16646201087875656
418,0.4086,56.5645,1045.77,0.0118783,245.327,0.291938,0.978062,-0.123767,0.308376,-0.182454,0.252646,-0.000367527,-0.00143601,0.349664,-0.11641430763355687,0.28742744684129984,-0.0003674594702254286,0.3612127087062784,-0.0014349794310014596,-0.166777028696526
419,0.4096,56.5841,1046.12,0.0118506,245.411,0.292591,0.981001,-0.12403,0.309018,-0.182832,0.253161,-0.000366747,-0.00143319,0.350398,-0.11664666011495861,0.28809064273470786,-0.00036667975653970064,0.3620868878467465,-0.0014321634736729205,-0.16709192746006285
420,0.4106,56.6036,1046.47,0.0118229,245.494,0.293238,0.983914,-0.124293,0.309659,-0.18321,0.253676,-0.000365967,-0.00143036,0.351131,-0.11687895149569294,0.288754180261964,-0.00036590004224579253,0.362960265429467,-0.0014293375226968053,-0.16740670721436135
421,0.4116,56.623,1046.82,0.0117953,245.577,0.293878,0.986801,-0.124555,0.310299,-0.183587,0.254191,-0.000365186,-0.00142752,0.351864,-0.1171102989025673,0.289418059599055,-0.0003651193277088849,0.3638328391931622,-0.0014265015779884038,-0.16772053572535017
422,0.4126,56.6424,1047.17,0.0117677,245.66,0.294512,0.989661,-0.124818,0.310939,-0.183964,0.254705,-0.000364403,-0.00142468,0.352597,-0.11734246836233375,0.2900809908404225,-0.00036433661329082767,0.3647059715828078,-0.0014236656252257784,-0.1680342459452896
423,0.4136,56.6618,1047.52,0.0117402,245.743,0.295139,0.992496,-0.12508,0.311579,-0.18434,0.255219,-0.000363619,-0.00142183,0.353329,-0.11757369434369658,0.29074426291603506,-0.00036355289862355367,0.36557966295603816,-0.001420819678617402,-0.16834700626618915
424,0.4146,56.6812,1047.86,0.0117128,245.826,0.29576,0.995305,-0.125342,0.312218,-0.184717,0.255732,-0.000362835,-0.00141899,0.35406,-0.11780485975178778,0.29140658459389623,-0.0003627691833417712,0.3664525472174871,-0.0014179837097181291,-0.16866048035124892
425,0.4156,56.7005,1048.21,0.0116855,245.908,0.296375,0.998088,-0.125604,0.312857,-0.185093,0.256245,-0.000362049,-0.00141613,0.354791,-0.11803596460247534,0.29206924612994434,-0.00036198346816962435,0.36732598943022565,-0.0014151277610675583,-0.16897300525227354
426,0.4166,56.7198,1048.56,0.0116582,245.99,0.296984,1.00085,-0.125865,0.313495,-0.185469,0.256758,-0.000361262,-0.00141327,0.355521,-0.1182661271781914,0.2927322476985712,-0.00036119675274104424,0.3681986217515927,-0.0014122718042489657,-0.16928541266602426
