,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
279,0.2691,924.567,80.2168,0.0131861,273.95,-4.46643,-1.11073,0.217835,-0.0816537,-0.13418,0.162197,-0.00330486,-0.000856305,0.235077,0.24338189268030286,0.1760919086070183,-0.0032994049612247167,-0.07840894957681122,-0.0008559384754999178,-0.12556734744078557
280,0.2701,925.44,81.3714,-0.0230369,274.146,-4.18184,-1.24463,0.218549,-0.0819186,-0.134626,0.162753,-0.00331146,-0.00086093,0.235867,0.24426998436267833,0.17674599752807363,-0.003305983163443882,-0.0786530467139751,-0.0008605595060983129,-0.12595725744743225
281,0.2711,925.483,80.2363,0.0166935,274.309,-4.48113,-1.09371,0.219264,-0.0821948,-0.135066,0.163309,-0.00332642,-0.000861705,0.236658,0.24515995552827463,0.17740045022368922,-0.0033208935944053497,-0.07890748760256838,-0.0008613338388646641,-0.12634175165922557
282,0.2721,926.433,81.6149,-0.0282167,274.508,-4.13899,-1.25581,0.219977,-0.0824582,-0.135511,0.163864,-0.00333212,-0.000866693,0.237447,0.24604807115216198,0.17805408884150165,-0.0033265746491208947,-0.07915007142064256,-0.0008663175301021342,-0.12673044308947978
283,0.2731,926.386,80.2352,0.0210091,274.666,-4.50061,-1.07407,0.22069,-0.0827352,-0.13595,0.164419,-0.00334792,-0.000867038,0.238237,0.24693682022828822,0.17870809032943424,-0.0033423219648373026,-0.07940511152617369,-0.0008666622311630512,-0.1271137242885848
284,0.2741,926.984,80.6733,-0.00838887,274.848,-4.39646,-1.12862,0.221402,-0.0830032,-0.136392,0.164974,-0.00335736,-0.000870405,0.239025,0.24782495538288618,0.17936245488893543,-0.003351730368910233,-0.07965179789883425,-0.0008700263074479242,-0.12749945476973312
285,0.2751,927.61,81.135,-0.00131745,275.032,-4.2892,-1.16726,0.222114,-0.0832707,-0.136834,0.165528,-0.00336647,-0.000873657,0.239812,0.24871372311488504,0.18001600270497375,-0.0033608097932896763,-0.07989795811749911,-0.0008732754728392189,-0.12788501479568204
286,0.2761,928.011,81.029,-0.0055838,275.208,-4.32443,-1.1471,0.222825,-0.0835407,-0.137275,0.166082,-0.00337751,-0.000876143,0.240599,0.24960187427234137,0.18066991268681254,-0.0033718126292138217,-0.08014635213410615,-0.000875759298789025,-0.12826953271172492
287,0.2771,928.58,81.3601,-0.00577508,275.388,-4.2502,-1.17444,0.223536,-0.0838082,-0.137716,0.166636,-0.00338692,-0.000879267,0.241386,0.25049065712981333,0.1813241850351477,-0.0033811908563323723,-0.08039238007720584,-0.0008788805580415282,-0.128653881092752
288,0.2781,928.947,81.1586,-0.00217921,275.561,-4.31006,-1.14181,0.224246,-0.0840782,-0.138156,0.167189,-0.00339823,-0.00088158,0.242172,0.2513788207571528,0.18197763797255662,-0.003392462551322195,-0.08064064061790388,-0.0008811915225181988,-0.12903718905113626
289,0.2791,929.519,81.5164,-0.00849613,275.741,-4.22795,-1.17506,0.224955,-0.0843451,-0.138596,0.167742,-0.00340745,-0.000884771,0.242957,0.2522663629375934,0.1826314523693744,-0.0034016512304576585,-0.08088598488827359,-0.0008843797055493319,-0.1294203283911176
290,0.2801,929.865,81.2592,9.94442e-05,275.911,-4.30207,-1.13435,0.225664,-0.0846149,-0.139035,0.168295,-0.00341889,-0.000886959,0.243742,0.25315453460856796,0.18328562842554308,-0.0034130522503535987,-0.08113392840046696,-0.0008865657681349504,-0.12980242898973593
291,0.2811,930.451,81.6688,-0.0109112,276.091,-4.20618,-1.17516,0.226373,-0.0848812,-0.139475,0.168847,-0.00342785,-0.000890235,0.244525,0.2540433362165435,0.18393898240154138,-0.0034219816294017713,-0.08137858985721502,-0.0008898388583841177,-0.13018523169820873
292,0.2821,930.773,81.3519,0.00186142,276.259,-4.29556,-1.1262,0.22708,-0.0851508,-0.139913,0.169399,-0.00343945,-0.000892296,0.245309,0.25493025834527727,0.18459269712849258,-0.0034335418673653306,-0.08162621680777671,-0.0008918980223042716,-0.13056612714453286
293,0.2831,931.377,81.8247,-0.0131984,276.438,-4.18308,-1.17557,0.227787,-0.0854163,-0.140353,0.169951,-0.00344811,-0.00089567,0.246092,0.2558178077496718,0.185246772805586,-0.0034421720955238877,-0.08187001268187988,-0.000895269007353483,-0.13094859389973268
294,0.2841,931.672,81.4383,0.00355105,276.605,-4.29013,-1.1174,0.228494,-0.0856859,-0.14079,0.170502,-0.00345989,-0.00089759,0.246874,0.2567059848733677,0.18590002373150472,-0.0034539114775914426,-0.08211750716270572,-0.0008971872865954911,-0.13132828639534566
295,0.2851,932.3,81.9853,-0.0155552,276.784,-4.15831,-1.17653,0.2292,-0.0859505,-0.141229,0.171053,-0.00346821,-0.000901078,0.247655,0.25759353256615847,0.18655363469786557,-0.0034622027065563943,-0.0823603467412174,-0.0009006721511286564,-0.1317095495842251
296,0.2861,932.563,81.5182,0.00536767,276.949,-4.28589,-1.10783,0.229906,-0.0862201,-0.141665,0.171604,-0.00348023,-0.00090284,0.248437,0.2584817070888652,0.1872076059031056,-0.003474181018890077,-0.08260770904579906,-0.0009024325625933693,-0.13208804170332855
297,0.2871,933.218,82.1515,-0.0181351,277.128,-4.13165,-1.17816,0.23061,-0.0864839,-0.142103,0.172154,-0.00348816,-0.000906461,0.249217,0.2593679901456871,0.18786074968442756,-0.0034820834373014975,-0.08284968521409297,-0.0009060502883351251,-0.1324681039013651
298,0.2881,933.445,81.5908,0.00743554,277.29,-4.28304,-1.09736,0.231315,-0.0867534,-0.142538,0.172704,-0.00350045,-0.000908043,0.249997,0.26025615762098786,0.1885142527936352,-0.003494330567237247,-0.08309682392049123,-0.0009076308537133704,-0.13284539820870667
299,0.2891,934.132,82.3239,-0.0210516,277.47,-4.1029,-1.1806,0.232018,-0.0870163,-0.142976,0.173253,-0.00350794,-0.00091182,0.250776,0.2611424291877509,0.1891669262608926,-0.0035017943667493556,-0.08333784608173123,-0.000911404418465267,-0.13322512875723036
300,0.2901,934.319,81.6553,0.00984503,277.629,-4.2818,-1.08586,0.232722,-0.087286,-0.143411,0.173803,-0.00352057,-0.000913198,0.251555,0.26203058605243346,0.18982114796481286,-0.0035143800596076913,-0.08358503652951277,-0.0009127811616014281,-0.13360209383037336
301,0.2911,935.044,82.5034,-0.0244001,277.81,-4.07184,-1.18397,0.233424,-0.0875478,-0.143848,0.174352,-0.00352756,-0.000917156,0.252332,0.2629168425634818,0.19047453911450507,-0.003521345469746917,-0.08382492256449725,-0.000916735540987812,-0.13398062699984792
302,0.2921,935.184,81.7109,0.0126712,277.966,-4.28241,-1.0732,0.234126,-0.0878177,-0.144282,0.174901,-0.00354058,-0.000918302,0.25311,0.2638037214450273,0.19112828907442303,-0.003534319537367492,-0.08407216485104962,-0.0009178804897528314,-0.13435639785955522
303,0.2931,935.952,82.6911,-0.0282702,278.147,-4.03821,-1.18842,0.234827,-0.0880784,-0.144719,0.175449,-0.00354702,-0.000922472,0.253887,0.2646899584435367,0.191781206259805,-0.0035407367556862246,-0.08431091611509345,-0.0009220466535047045,-0.1347346014701829
304,0.2941,936.039,81.7564,0.015983,278.301,-4.28512,-1.05926,0.235528,-0.0883486,-0.145151,0.175997,-0.00356049,-0.000923355,0.254664,0.26557681691198187,0.19243448134185948,-0.0035541589715633037,-0.0845583018822369,-0.0009229288389480672,-0.1351083153943281
305,0.2951,936.857,82.888,-0.032754,278.483,-4.00174,-1.19408,0.236228,-0.0886081,-0.145588,0.176544,-0.0035663,-0.000927768,0.255439,0.266463030822502,0.19308692142924944,-0.0035599483050816616,-0.08479582818252807,-0.0009273377563348006,-0.1354861904887792
306,0.2961,936.885,81.7909,0.0198484,278.634,-4.29021,-1.04387,0.236928,-0.0888787,-0.146019,0.177092,-0.00358031,-0.000928352,0.256214,0.26734986529993243,0.19374091223930834,-0.003573908332415665,-0.08504344892682425,-0.00092792121459917,-0.13585871565573826
307,0.2971,937.76,83.0951,-0.03795,278.818,-3.96214,-1.20112,0.237627,-0.0891369,-0.146455,0.177638,-0.0035854,-0.000933047,0.256988,0.26823605254213545,0.1943928727464126,-0.0035789801283145906,-0.08527966021212208,-0.0009326118469977773,-0.13623539913274718
308,0.2981,937.721,81.8132,0.0243362,278.965,-4.29799,-1.02689,0.238326,-0.089408,-0.146885,0.178185,-0.00360002,-0.000933293,0.257763,0.2691228594457673,0.19504638436693855,-0.003593547697135935,-0.08552760728549413,-0.0009328576175450243,-0.13660673806752743
309,0.2991,938.662,83.3138,-0.0439666,279.15,-3.9191,-1.20969,0.239024,-0.0896648,-0.147322,0.178731,-0.00360431,-0.000938311,0.258535,0.2700090164344713,0.19569905785645103,-0.0035978222716472885,-0.08576241364551629,-0.0009378709238871963,-0.13698395849432554
310,0.3001,938.915,82.9109,-0.0522433,279.305,-4.02549,-1.16616,0.239721,-0.0899305,-0.147754,0.179277,-0.00361523,-0.00094047,0.259308,0.27089452128151637,0.19635208780299296,-0.0036087029240196022,-0.08600529430408632,-0.000940027896695339,-0.1373567009060982
311,0.3011,939.288,82.7237,0.0113442,279.469,-4.08699,-1.10622,0.240418,-0.0901954,-0.148185,0.179823,-0.00362569,-0.000942273,0.26008,0.2717806435405832,0.1970054744012426,-0.003619125122478861,-0.08624737943603378,-0.0009418292002012496,-0.13772842005677643
312,0.3021,939.707,82.8168,-0.0258503,279.633,-4.06558,-1.12123,0.241115,-0.0904585,-0.148617,0.180369,-0.003635,-0.000945034,0.260852,0.27266738364215737,0.19765921784598506,-0.0036284013852428965,-0.08648775612756376,-0.0009445875960027994,-0.13810084093061126
313,0.3031,940.106,82.7533,0.00493005,279.795,-4.09063,-1.09353,0.24181,-0.0907224,-0.149048,0.180914,-0.00364497,-0.000947201,0.261623,0.27355219491008875,0.1983121200193927,-0.0036383351605611125,-0.08672880020155715,-0.0009467525467358184,-0.13847223942604514
314,0.3041,940.56,82.9205,-0.018121,279.959,-4.0517,-1.11268,0.242506,-0.0909848,-0.14948,0.181458,-0.00365399,-0.000949984,0.262393,0.2744388957738526,0.19896417915668807,-0.003647322302245848,-0.08696841112605624,-0.0009495329080545512,-0.1388443390393097
315,0.3051,940.946,82.8494,0.00060045,280.119,-4.07724,-1.08861,0.2432,-0.0912483,-0.14991,0.182003,-0.0036639,-0.000952178,0.263163,0.27532366334635583,0.1996177927278482,-0.0036571961083571303,-0.08720896325558958,-0.000951724822374822,-0.13921455637109204
316,0.3061,941.412,83.0442,-0.0153211,280.283,-4.03203,-1.10748,0.243894,-0.0915102,-0.150341,0.182547,-0.00367277,-0.000954938,0.263932,0.2762090451606718,0.20027056234432972,-0.0036660336298330876,-0.08744799192594221,-0.0009544821918091584,-0.13958547495859863
317,0.3071,941.784,82.9522,-0.00161681,280.442,-4.06211,-1.08312,0.244588,-0.0917734,-0.150771,0.18309,-0.00368268,-0.00095711,0.264701,0.2770950416432323,0.2009224862410024,-0.0036759072505160306,-0.08768814400906688,-0.0009566521163172359,-0.13995537367044386
318,0.3081,942.258,83.1697,-0.0143889,280.605,-4.01127,-1.1032,0.245281,-0.0920347,-0.151201,0.183634,-0.0036914,-0.000959867,0.265469,0.2779803752397505,0.20157596580384296,-0.0036845951587254344,-0.08792649995447677,-0.0009594064750305664,-0.14032511336003528
319,0.3091,942.618,83.0544,-0.00247061,280.763,-4.0468,-1.07706,0.245973,-0.0922976,-0.15163,0.184177,-0.00370132,-0.000961997,0.266236,0.27886504371940735,0.20222859872707732,-0.003694478558519676,-0.08816625256077781,-0.0009615344292284167,-0.14069383479000208
320,0.3101,943.099,83.2956,-0.0144151,280.926,-3.98989,-1.09934,0.246665,-0.0925584,-0.15206,0.184719,-0.00370988,-0.000964765,0.267003,0.27975032460151894,0.20288038324523594,-0.0037030068972818686,-0.08840402779487166,-0.0009642997638739104,-0.141063257009573
321,0.3111,943.447,83.1553,-0.00260295,281.083,-4.03152,-1.07054,0.247356,-0.0928209,-0.152488,0.185262,-0.00371982,-0.000966842,0.26777,0.28063493767443637,0.20353372465947905,-0.0037129100401747106,-0.08864329033299356,-0.0009663747588684046,-0.1414308032750614
322,0.3121,943.934,83.422,-0.0149782,281.245,-3.9679,-1.09574,0.248047,-0.0930812,-0.152917,0.185804,-0.00372821,-0.00096963,0.268535,0.2815201622262289,0.20418621674762716,-0.003721268853794202,-0.08888048561221495,-0.0009691600607328876,-0.14179905046578622
323,0.3131,944.27,83.2543,-0.00232109,281.4,-4.0163,-1.06365,0.248737,-0.0933435,-0.153344,0.186346,-0.00373818,-0.000971644,0.269301,0.2824047162742169,0.20483906258234352,-0.0037312017032283817,-0.08911944092048019,-0.0009711721068184076,-0.1421654240449115
324,0.3141,944.765,83.549,-0.0158634,281.561,-3.94529,-1.09234,0.249427,-0.0936032,-0.153773,0.186887,-0.0037464,-0.000974459,0.270065,0.28328988087511453,0.20549105686375158,-0.0037393909990922625,-0.08935596588757677,-0.0009739843690106387,-0.14253335615091656
325,0.3151,945.087,83.3513,-0.00177519,281.716,-4.0012,-1.05644,0.250116,-0.0938652,-0.154199,0.187428,-0.00375641,-0.000976404,0.270829,0.28417437227533426,0.20614340396949626,-0.0037493635178758034,-0.08959452337211915,-0.0009759274727213496,-0.1428985591474351
326,0.3161,945.591,83.677,-0.0169679,281.876,-3.92201,-1.08912,0.250805,-0.0941243,-0.154627,0.187969,-0.00376443,-0.000979254,0.271592,0.2850594733001204,0.20679610409050708,-0.003757353415940856,-0.08983037887471357,-0.0009787746872708114,-0.14326532007168347
327,0.3171,945.899,83.4462,-0.00103616,282.029,-3.98624,-1.04891,0.251493,-0.0943861,-0.155053,0.188509,-0.00377449,-0.000981123,0.272355,0.2859438984251075,0.2074479499692632,-0.003767375566554043,-0.09006863009307886,-0.0009806418561960628,-0.14363021131797926
328,0.3181,946.412,83.8059,-0.0182451,282.19,-3.89806,-1.08606,0.25218,-0.0946446,-0.15548,0.189049,-0.00378232,-0.000984013,0.273118,0.2868276454156584,0.20810014793985032,-0.003775176037464467,-0.0903038169529885,-0.0009835290179691647,-0.1439958031583337
329,0.3191,946.705,83.5389,-0.000134787,282.341,-3.97144,-1.04108,0.252867,-0.0949061,-0.155906,0.189589,-0.00379244,-0.0009858,0.273879,0.2877119997489901,0.20875269819244902,-0.003785257781669271,-0.09054167140403047,-0.0009853142588076569,-0.1443603832851077
330,0.3201,947.228,83.9359,-0.0196772,282.501,-3.87339,-1.08317,0.253554,-0.0951641,-0.156332,0.190128,-0.00380005,-0.000988737,0.27464,0.2885969618424904,0.2094043915123469,-0.0037928389470112123,-0.09077628138681904,-0.000988248360630939,-0.14472480813382427
331,0.3211,947.506,83.6293,0.000918253,282.651,-3.95685,-1.03292,0.25424,-0.0954254,-0.156757,0.190668,-0.00381025,-0.000990434,0.275401,0.2894812426319471,0.2100576462466679,-0.003803000208231433,-0.09101383050734846,-0.0009899436821350083,-0.14508822285926815
332,0.3221,948.04,84.0671,-0.0212604,282.811,-3.848,-1.08046,0.254925,-0.0956827,-0.157183,0.191206,-0.00381763,-0.000993425,0.276161,0.2903648398806571,0.21070883241372051,-0.0038103521149612796,-0.0912476825624019,-0.0009929317167448604,-0.1454523377143594
333,0.3231,948.301,83.7172,0.00212234,282.96,-3.94247,-1.02444,0.25561,-0.0959438,-0.157606,0.191745,-0.00382791,-0.000995027,0.276921,0.29124904260083273,0.21136158037416397,-0.00382059289190384,-0.09148492681889941,-0.0009945321247862848,-0.14581373493460548
334,0.3241,948.848,84.1997,-0.0229985,283.119,-3.82185,-1.07794,0.256294,-0.0962005,-0.158032,0.192283,-0.00383505,-0.000998077,0.277679,0.292132559074159,0.21201346824651912,-0.0038277055874782473,-0.09171811270749564,-0.0009975790868167467,-0.14617754078737488
335,0.3251,949.09,83.8026,0.00348175,283.267,-3.92835,-1.01562,0.256978,-0.0964615,-0.158455,0.192821,-0.00384544,-0.000999576,0.278438,0.29301668007947956,0.21266570692890907,-0.0038380557638479917,-0.09195514334623511,-0.0009990765903232779,-0.14653863131159173
336,0.3261,949.652,84.3337,-0.0248988,283.426,-3.79493,-1.07564,0.257661,-0.0967175,-0.15888,0.193358,-0.00385233,-0.00100269,0.279195,0.29390011212967626,0.2133170832924305,-0.0038449192959988387,-0.09218757307726355,-0.0010021874743550985,-0.14690127532597275
337,0.3271,949.874,83.8853,0.00500304,283.571,-3.91451,-1.00645,0.258343,-0.0969783,-0.159302,0.193896,-0.00386283,-0.00100408,0.279953,0.2947828529865657,0.21397002350841077,-0.0038553788694333235,-0.09242429968771315,-0.0010035760803495108,-0.14726120703685264
338,0.3281,950.451,84.4692,-0.02697,283.73,-3.76721,-1.07355,0.259025,-0.0972336,-0.159726,0.194432,-0.00386944,-0.00100727,0.280709,0.295666196078058,0.21462088585653794,-0.0038619633636172157,-0.09265597418949445,-0.001006762873858813,-0.1476226916449166
339,0.3291,950.652,83.9654,0.00669369,283.875,-3.90097,-0.996922,0.259707,-0.0974943,-0.160147,0.194969,-0.00388008,-0.00100855,0.281465,0.2965501418150176,0.21527331243310055,-0.003872562215941122,-0.09289248794611549,-0.0010080415843839452,-0.1479814669642303
340,0.3301,951.246,84.6062,-0.029222,284.034,-3.73867,-1.07169,0.260388,-0.097749,-0.160571,0.195505,-0.0038864,-0.00101182,0.28222,0.29743339317454676,0.2159248735313397,-0.003878857721454021,-0.09312349880895343,-0.001011308282746981,-0.1483426462468186
341,0.3311,951.425,84.0428,0.00856129,284.176,-3.88774,-0.987022,0.261068,-0.0980095,-0.160992,0.196041,-0.00389719,-0.00101297,0.282976,0.29831594791650984,0.21657678395993973,-0.0038896058105931663,-0.09335970936975235,-0.0010124571190818221,-0.14870111852903856
342,0.3321,952.038,84.745,-0.0316642,284.335,-3.70931,-1.07007,0.261748,-0.0982634,-0.161415,0.196577,-0.0039032,-0.00101633,0.28373,0.29919910299979047,0.2172290439061919,-0.003895592416072513,-0.09358987611863812,-0.001015813711586877,-0.1490611418056096
343,0.3331,952.192,84.1173,0.0106132,284.476,-3.87485,-0.976743,0.262428,-0.0985239,-0.161835,0.197112,-0.00391415,-0.00101734,0.284484,0.30008285883275954,0.21788043567644322,-0.003906499699618093,-0.0938259652039708,-0.0010168226851055007,-0.14941846108375023
344,0.3341,952.825,84.8854,-0.0343063,284.635,-3.67911,-1.06869,0.263106,-0.0987771,-0.162258,0.197647,-0.00391984,-0.0010208,0.285237,0.30096461389223594,0.21853217603453046,-0.0039121674555100405,-0.09405537942451514,-0.0010202791609192907,-0.1497781809885882
345,0.3351,952.954,84.189,0.012856,284.774,-3.86231,-0.966079,0.263785,-0.0990375,-0.162677,0.198182,-0.00393098,-0.00102167,0.28599,0.3018482688319706,0.21918426516699818,-0.003923263812157685,-0.09429125669116001,-0.0010211482728983423,-0.1501343493082803
346,0.3361,953.609,85.0276,-0.0371571,284.933,-3.64805,-1.06758,0.264463,-0.09929,-0.163099,0.198716,-0.00393632,-0.00102524,0.286741,0.3027312212452835,0.21983548342439718,-0.0039285828477271245,-0.09451991927897885,-0.0010247146210330405,-0.1504929169497785
347,0.3371,953.711,84.2579,0.0152956,285.071,-3.85014,-0.955024,0.26514,-0.0995503,-0.163517,0.19925,-0.00394766,-0.00102596,0.287493,0.3036134688891974,0.2204870495252116,-0.003939878233552685,-0.0947555850707571,-0.0010254338829795984,-0.15084793670619523
348,0.3381,954.388,85.1716,-0.0402247,285.23,-3.61614,-1.06673,0.265817,-0.099802,-0.163939,0.199783,-0.00395265,-0.00102964,0.288244,0.30449631401699184,0.22113774251688634,-0.0039448485611592865,-0.0949834064174756,-0.0010291101026186356,-0.1512062032773419
349,0.3391,954.462,84.3238,0.0179368,285.366,-3.83834,-0.943577,0.266493,-0.100062,-0.164356,0.200317,-0.0039642,-0.0010302,0.288995,0.3053784516541955,0.2217900042097627,-0.003956352931720586,-0.0952186801448971,-0.0010296695261603483,-0.15156007650287984
350,0.3401,955.164,85.3173,-0.0435163,285.525,-3.58338,-1.06614,0.267169,-0.100313,-0.164778,0.20085,-0.00396881,-0.00103401,0.289744,0.3062611858180455,0.22244139186139456,-0.003960944682349532,-0.09544575175750114,-0.0010334755958688602,-0.15191804261443376
351,0.3411,955.208,84.3869,0.0207833,285.659,-3.8269,-0.931736,0.267844,-0.100574,-0.165194,0.201383,-0.0039806,-0.0010344,0.290494,0.30714320976806664,0.22309312679518745,-0.003972687913585293,-0.09568180960940276,-0.0010338651927374043,-0.15227077133604527
