,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
283,0.2736,889.867,69.4895,0.00633979,248.686,-2.96658,-0.791072,0.163595,-0.0642127,-0.0975279,0.122989,-0.00148616,-0.000403169,0.175613,0.17773723491036764,0.13087198128727717,-0.0014850562110971799,-0.06219449291589685,-0.00040308773829977884,-0.09292296624648222
284,0.2746,890.618,69.5565,0.00620277,248.911,-2.97412,-0.79308,0.164438,-0.0645462,-0.0980366,0.123629,-0.00149512,-0.000405578,0.17654,0.17873048599590846,0.13159597100729914,-0.0014940028649125248,-0.0625071989058873,-0.0004054957643609969,-0.0933842789887086
285,0.2756,891.365,69.6232,0.00606537,249.135,-2.98169,-0.795095,0.165281,-0.0648793,-0.0985448,0.124269,-0.00150408,-0.000407989,0.177467,0.17972457474514014,0.13232042422904677,-0.0015029494385661035,-0.06281942575366328,-0.00040790578380545117,-0.09384490404338641
286,0.2766,892.108,69.6896,0.00592759,249.358,-2.98929,-0.797118,0.166123,-0.0652122,-0.0990526,0.124908,-0.00151304,-0.000410402,0.178392,0.18071832114559938,0.13304420820448137,-0.0015118959320588043,-0.06313136124228702,-0.0004103177966187088,-0.09430493278992913
287,0.2776,892.847,69.7557,0.00578944,249.58,-2.99692,-0.799149,0.166965,-0.0655447,-0.0995598,0.125547,-0.00152202,-0.000412817,0.179317,0.1817129046328918,0.13376845482567568,-0.0015208623149741696,-0.06344281828207166,-0.0004127318027862259,-0.0947641848518499
288,0.2786,893.582,69.8215,0.00565088,249.8,-3.00458,-0.801187,0.167805,-0.0658769,-0.100067,0.126185,-0.00153101,-0.000415235,0.18024,0.18270596049785492,0.13449202989575793,-0.0015298386020735633,-0.06375389090581485,-0.0004151488018786509,-0.09522320404018658
289,0.2796,894.313,69.887,0.00551193,250.02,-3.01227,-0.803232,0.168645,-0.0662088,-0.100573,0.126822,-0.00154,-0.000417654,0.181163,0.18369985088019303,0.13521493153853048,-0.0015388148084763964,-0.06406457942781085,-0.00041756679470905667,-0.09568090529076023
290,0.2806,895.041,69.9523,0.00537258,250.238,-3.01998,-0.805286,0.169484,-0.0665404,-0.101079,0.127459,-0.001549,-0.000420076,0.182085,0.1846933917872109,0.13593829381634626,-0.0015478009187055441,-0.06437488416190429,-0.00041998778043050855,-0.0961383750030852
291,0.2816,895.765,70.0172,0.00523282,250.456,-3.02773,-0.807346,0.170322,-0.0668717,-0.101584,0.128096,-0.00155801,-0.0004225,0.183007,0.18568658093766088,0.13666211702272313,-0.0015567969324922215,-0.06468480542149013,-0.00042241075944349227,-0.09659470988945174
292,0.2826,896.485,70.0819,0.00509265,250.672,-3.0355,-0.809415,0.17116,-0.0672026,-0.102089,0.128732,-0.00156703,-0.000424926,0.183927,0.18668060272944675,0.1373852640655333,-0.0015658028495670884,-0.06499425001894388,-0.0004248357317334639,-0.09705081438487928
293,0.2836,897.202,70.1463,0.00495205,250.888,-3.0433,-0.811491,0.171997,-0.0675333,-0.102594,0.129367,-0.00157605,-0.000427354,0.184847,0.18767427018575078,0.13810773306784663,-0.001574808685409046,-0.06530340529881962,-0.00042726269728599053,-0.0975066886056859
294,0.2846,897.914,70.2104,0.00481102,251.102,-3.05113,-0.813574,0.172833,-0.0678636,-0.103098,0.130002,-0.00158509,-0.000429785,0.185766,0.18866758102170378,0.13883066098366625,-0.0015838344083421996,-0.06561208460285595,-0.00042969265565673265,-0.0979614306300125
295,0.2856,898.624,70.2742,0.00466957,251.316,-3.05899,-0.815665,0.173668,-0.0681936,-0.103601,0.130636,-0.00159413,-0.000432218,0.186684,0.18966053295159502,0.1395529085510161,-0.0015928600496831757,-0.0659203817431111,-0.00043212460725605695,-0.09841504193759776
296,0.2866,899.33,70.3378,0.00452767,251.528,-3.06687,-0.817763,0.174502,-0.0685233,-0.104105,0.13127,-0.00160319,-0.000434653,0.187601,0.19065312368888065,0.14027561416850998,-0.0016019055773948132,-0.06622829703062605,-0.0004345585520693085,-0.09886932626719391
297,0.2876,900.032,70.4011,0.00438532,251.74,-3.07479,-0.819869,0.175336,-0.0688528,-0.104607,0.131903,-0.00161225,-0.00043709,0.188517,0.1916465425921381,0.14099763712843671,-0.001610951023154339,-0.06653592412240783,-0.00043699449008194335,-0.09932158034013794
298,0.2886,900.731,70.4641,0.00424253,251.95,-3.08273,-0.821983,0.176168,-0.0691819,-0.105109,0.132536,-0.00162132,-0.00043953,0.189433,0.1926384050731511,0.1417201172735807,-0.001620006370762539,-0.06684307660506583,-0.00043943342083985204,-0.09977360743851282
299,0.2896,901.426,70.5269,0.00409928,252.16,-3.0907,-0.824104,0.177,-0.0695107,-0.105611,0.133168,-0.0016304,-0.000441972,0.190347,0.19363109312713878,0.14244191245094862,-0.0016290716199484079,-0.06714984816546987,-0.0004418743447630602,-0.100225407676231
300,0.2906,902.118,70.5894,0.00395556,252.369,-3.0987,-0.826232,0.177832,-0.0698391,-0.106113,0.133799,-0.00163949,-0.000444417,0.191261,0.19462460744126409,0.14316302078345755,-0.0016381467704407182,-0.06745614585849835,-0.0004443182613926844,-0.10067698116714818
301,0.2916,902.807,70.6516,0.00381138,252.576,-3.10673,-0.828368,0.178662,-0.0701673,-0.106613,0.13443,-0.00164859,-0.000446864,0.192174,0.19561655746775508,0.14388458427891315,-0.0016472318219680204,-0.0677621565323292,-0.00044676417115330214,-0.1011265302799208
302,0.2926,903.492,70.7136,0.00366672,252.783,-3.11479,-0.830512,0.179492,-0.0704952,-0.107114,0.135061,-0.0016577,-0.000449314,0.193086,0.19660933115453982,0.14460660322461383,-0.001656326774258532,-0.06806778721031415,-0.00044921307358114504,-0.10157675309801739
303,0.2936,904.174,70.7753,0.00352157,252.989,-3.12287,-0.832663,0.180321,-0.0708228,-0.107614,0.135691,-0.00166681,-0.000451766,0.193998,0.19760173158320993,0.14532793257953425,-0.0016654216436944314,-0.06837303820038187,-0.0004516639691058977,-0.10202585243727735
304,0.2946,904.853,70.8368,0.00337595,253.194,-3.13098,-0.834821,0.181149,-0.07115,-0.108113,0.13632,-0.00167594,-0.00045422,0.194908,0.19859375645858268,0.14604857046598263,-0.0016745363967859417,-0.0686778166778047,-0.0004541168577127941,-0.10247382975727426
305,0.2956,905.528,70.898,0.00322982,253.398,-3.13912,-0.836987,0.181977,-0.071477,-0.108612,0.136949,-0.00168508,-0.000456677,0.195818,0.19958660307070453,0.1467696617762484,-0.0016836610498235371,-0.0689823092445031,-0.00045657273893062733,-0.1029215835923526
306,0.2966,906.201,70.9589,0.0030832,253.601,-3.14729,-0.83916,0.182803,-0.0718036,-0.109111,0.137577,-0.00169423,-0.000459137,0.196727,0.200577870942112,0.1474900593049917,-0.001692795602534325,-0.06928632997301643,-0.000459031612737304,-0.10336911405400351
307,0.2976,906.87,71.0196,0.00293607,253.803,-3.15549,-0.84134,0.183629,-0.07213,-0.109609,0.138205,-0.00170338,-0.000461599,0.197635,0.20156995793903354,0.14821090938546955,-0.0017019300716643038,-0.06959006534260437,-0.00046149247957216755,-0.10381552506963576
308,0.2986,907.536,71.0801,0.00278843,254.004,-3.16371,-0.843528,0.184454,-0.072456,-0.110107,0.138832,-0.00171255,-0.000464063,0.198543,0.20256166217608285,0.1489310633703358,-0.0017110844229927258,-0.06989332954655159,-0.0004639553394204521,-0.10426171382792881
309,0.2996,908.198,71.1403,0.00264027,254.205,-3.17197,-0.845724,0.185279,-0.0727818,-0.110604,0.139459,-0.00172172,-0.000466531,0.199449,0.20355418490670973,0.1496516690333367,-0.0017202386903761857,-0.07019630894176188,-0.00046642219133452567,-0.10470678514677223
310,0.3006,908.858,71.2003,0.00249159,254.404,-3.18025,-0.847926,0.186102,-0.0731072,-0.111101,0.140085,-0.00173091,-0.000469001,0.200355,0.2045451177138058,0.15037157628561193,-0.00172941283922734,-0.07049881784196488,-0.0004688910362227183,-0.10515163532012939
311,0.3016,909.515,71.26,0.00234237,254.603,-3.18856,-0.850136,0.186925,-0.0734324,-0.111597,0.140711,-0.00174011,-0.000471473,0.20126,0.20553686639428803,0.15109193434091384,-0.0017385968863825596,-0.0708010424820128,-0.00047136187407015306,-0.10559537005369957
312,0.3026,910.168,71.3195,0.00219263,254.801,-3.19689,-0.852354,0.187748,-0.0737572,-0.112093,0.141336,-0.00174931,-0.000473948,0.202164,0.20652943161989645,0.15181159166936564,-0.001747780849044922,-0.07110279729578006,-0.0004738357043880814,-0.1060388847494157
313,0.3036,910.819,71.3787,0.00204233,254.998,-3.20526,-0.854579,0.188569,-0.0740818,-0.112589,0.141961,-0.00175853,-0.000476426,0.203068,0.2075203990197112,0.15253169892423513,-0.001756984692075747,-0.07140426839637115,-0.00047631252715440997,-0.10648217951638972
314,0.3046,911.467,71.4377,0.0018915,255.194,-3.21365,-0.856811,0.18939,-0.074406,-0.113084,0.142585,-0.00176776,-0.000478906,0.20397,0.20851218033782914,0.15325110313513446,-0.0017661984325855196,-0.07170527033750596,-0.0004787913428256907,-0.10692436138848693
315,0.3056,912.111,71.4965,0.0017401,255.39,-3.22207,-0.85905,0.190209,-0.0747299,-0.113578,0.143208,-0.001777,-0.00048139,0.204872,0.2095023572356176,0.1539698024239704,-0.0017754220702987933,-0.07200589631143894,-0.00048127415042431565,-0.10736543180059943
316,0.3066,912.753,71.5551,0.00158815,255.584,-3.23052,-0.861297,0.191029,-0.0750536,-0.114073,0.143831,-0.00178624,-0.000483876,0.205773,0.2104945559144129,0.15468894960196633,-0.0017846456227859075,-0.07230623938965319,-0.0004837589508881468,-0.10780717657100758
317,0.3076,913.392,71.6134,0.00143563,255.778,-3.23899,-0.863551,0.191847,-0.0753769,-0.114566,0.144454,-0.0017955,-0.000486364,0.206673,0.2114851455570792,0.15540854494824408,-0.0017938890541703278,-0.07260611430506647,-0.00048624574420230715,-0.10824691922748675
318,0.3086,914.028,71.6715,0.00128253,255.971,-3.24749,-0.865812,0.192665,-0.0757,-0.11506,0.145076,-0.00180477,-0.000488856,0.207572,0.2124765458335771,0.1561274326140889,-0.0018031423819295789,-0.07290570686774966,-0.0004887365293744228,-0.10868733645737605
319,0.3096,914.661,71.7293,0.00112886,256.163,-3.25602,-0.868081,0.193482,-0.0760227,-0.115552,0.145697,-0.00181405,-0.00049135,0.208471,0.21346754393912604,0.15684561072096437,-0.001812405605786771,-0.07320483192971894,-0.0004912293073570106,-0.10912575442817452
320,0.3106,915.291,71.7869,0.000974604,256.354,-3.26458,-0.870357,0.194298,-0.0763452,-0.116045,0.146318,-0.00182334,-0.000493847,0.209369,0.21445813756221255,0.15756423495495264,-0.0018216787254650146,-0.07350367518035728,-0.0004937250776414492,-0.10956484718598314
321,0.3116,915.918,71.8443,0.000819755,256.544,-3.27317,-0.87264,0.195113,-0.0766674,-0.116537,0.146939,-0.00183264,-0.000496347,0.210266,0.21544832439064932,0.15828330559318426,-0.001830961740686754,-0.07380214421027131,-0.0004962238402053121,-0.11000283352769258
322,0.3126,916.543,71.9015,0.00066431,256.734,-3.28178,-0.87493,0.195928,-0.0769892,-0.117028,0.147559,-0.00184196,-0.00049885,0.211162,0.2164393185502942,0.15900166391071902,-0.0018402646327718708,-0.0741001467290876,-0.0004987255950260616,-0.11043971487328308
323,0.3136,917.165,71.9585,0.000508261,256.923,-3.29042,-0.877228,0.196742,-0.0773108,-0.117519,0.148178,-0.00185128,-0.000501356,0.212057,0.21742990326887823,0.1597193080286199,-0.0018495674381543425,-0.0743978682457136,-0.0005012303420812714,-0.11087638176278625
324,0.3146,917.784,72.0152,0.000351603,257.111,-3.29908,-0.879533,0.197555,-0.0776321,-0.11801,0.148797,-0.00186062,-0.000503864,0.212952,0.21842007623100534,0.16043739650574462,-0.0018588901196574525,-0.07469521643910093,-0.0005037370818521403,-0.1113128343014741
325,0.3156,918.4,72.0717,0.000194329,257.298,-3.30778,-0.881845,0.198368,-0.0779531,-0.1185,0.149415,-0.00186996,-0.000506376,0.213846,0.21941105453107634,0.1611547684618877,-0.001868212714087103,-0.07499219160755943,-0.0005062478133111004,-0.11174818434319556
326,0.3166,919.014,72.128,3.64327e-05,257.485,-3.3165,-0.884164,0.19918,-0.0782737,-0.11899,0.150033,-0.00187932,-0.00050889,0.214739,0.22040161842186845,0.16187258389091896,-0.0018775551838933202,-0.07528870157784207,-0.0005087605374456405,-0.11218332111565177
327,0.3176,919.625,72.1841,-0.000122091,257.671,-3.32525,-0.88649,0.199991,-0.0785941,-0.119479,0.150651,-0.00188869,-0.000511407,0.215631,0.221391765584813,0.1625908430669889,-0.001886907547385408,-0.07558493161926971,-0.0005112762537292648,-0.11261735734112022
328,0.3186,920.234,72.24,-0.000281249,257.856,-3.33402,-0.888824,0.200801,-0.0789142,-0.119968,0.151267,-0.00189807,-0.000513927,0.216523,0.22238149370071025,0.16330721964765216,-0.0018962698042834791,-0.07588078952807387,-0.0005137949621395466,-0.11305118137475945
329,0.3196,920.84,72.2957,-0.000441048,258.04,-3.34283,-0.891164,0.201611,-0.0792341,-0.120457,0.151884,-0.00190746,-0.000516451,0.217413,0.2233720238211494,0.16402520167685353,-0.0019056419543077574,-0.07617636798320926,-0.0005163176621374443,-0.11348479332030603
330,0.3206,921.443,72.3511,-0.000601493,258.224,-3.35166,-0.893512,0.202419,-0.0795536,-0.120945,0.152499,-0.00191686,-0.000518977,0.218303,0.22436090787175278,0.16474129735273468,-0.0019150239971776895,-0.0764714824865863,-0.00051884235473032,-0.1139173071991959
331,0.3216,922.043,72.4063,-0.00076259,258.406,-3.36051,-0.895867,0.203228,-0.0798728,-0.121432,0.153115,-0.00192627,-0.000521506,0.219193,0.22535181661476344,0.1654589990213231,-0.001924415932612722,-0.07676622574584979,-0.0005213700393817966,-0.11434872441197197
332,0.3226,922.642,72.4614,-0.000924347,258.588,-3.3694,-0.898229,0.204035,-0.0801917,-0.12192,0.153729,-0.0019357,-0.000524038,0.220081,0.22634107464269793,0.16617481057838202,-0.00193382774099371,-0.07706059805629983,-0.0005239007160690035,-0.11478081679534236
333,0.3236,923.237,72.5162,-0.00108677,258.77,-3.37831,-0.900597,0.204842,-0.0805104,-0.122406,0.154344,-0.00194514,-0.000526574,0.220969,0.22733113132407445,0.16689222867033893,-0.0019432494411893986,-0.07735469197734368,-0.000526435384242796,-0.11521092879269856
334,0.3246,923.83,72.5708,-0.00124986,258.95,-3.38724,-0.902973,0.205648,-0.0808288,-0.122893,0.154957,-0.00195458,-0.000529112,0.221855,0.2283207589822931,0.1676077528922819,-0.0019526710524445656,-0.077648415480155,-0.0005289720449307422,-0.1156417161651373
335,0.3256,924.421,72.6252,-0.00141363,259.13,-3.39621,-0.905357,0.206453,-0.0811468,-0.123379,0.155571,-0.00196404,-0.000531653,0.222742,0.22930995529136955,0.16832488418933633,-0.0019621125355181457,-0.07794167665303453,-0.00053151169758614,-0.11607140986705378
336,0.3266,925.009,72.6794,-0.00157809,259.31,-3.4052,-0.907747,0.207257,-0.0814646,-0.123864,0.156183,-0.00197352,-0.000534198,0.223627,0.23029871792473977,0.16904011785763884,-0.001971573889844369,-0.07823466023063785,-0.0005340553416521843,-0.11650001128902188
337,0.3276,925.595,72.7334,-0.00174323,259.488,-3.41421,-0.910144,0.208061,-0.0817821,-0.124349,0.156796,-0.001983,-0.000536746,0.224511,0.23128827584292888,0.16975695913929112,-0.0019810351544774507,-0.07852727427107753,-0.0005366019776347208,-0.11692840488970113
338,0.3286,926.178,72.7872,-0.00190908,259.666,-3.42326,-0.912548,0.208864,-0.0820993,-0.124834,0.157407,-0.0019925,-0.000539296,0.225395,0.23227739740758935,0.17047189903322102,-0.001990516289608002,-0.07881951906720375,-0.0005391506060501428,-0.11735659076986038
339,0.3296,926.759,72.8408,-0.00207562,259.843,-3.43233,-0.914959,0.209667,-0.0824163,-0.125318,0.158019,-0.00200201,-0.00054185,0.226278,0.23326731355584895,0.17118844707676573,-0.0020000073146682062,-0.07911148700029713,-0.0005417032257998278,-0.11778368681434759
340,0.3306,927.337,72.8942,-0.00224287,260.019,-3.44142,-0.917377,0.210468,-0.0827329,-0.125802,0.158629,-0.00201153,-0.000544408,0.22716,0.23425555641243312,0.1719030899734062,-0.0020095082293741795,-0.07940299415549523,-0.0005442598368530227,-0.11821057619436592
341,0.3316,927.913,72.9474,-0.00241084,260.195,-3.45054,-0.919802,0.211269,-0.0830492,-0.126285,0.159239,-0.00202106,-0.000546968,0.228042,0.23524459116865892,0.17261816893519977,-0.0020190190334417046,-0.07969413294241745,-0.0005468184402728227,-0.11863637764673551
342,0.3326,928.487,73.0004,-0.00257953,260.37,-3.45969,-0.922234,0.21207,-0.0833653,-0.126768,0.159849,-0.0020306,-0.000549531,0.228923,0.2362344184590921,0.1733336842282278,-0.0020285397265863425,-0.07998499565372086,-0.00054938003549454,-0.11906197348666281
343,0.3336,929.058,73.0532,-0.00274895,260.544,-3.46887,-0.924672,0.212869,-0.0836811,-0.127251,0.160458,-0.00204016,-0.000552098,0.229802,0.23722256447120316,0.17404846206968405,-0.002038080288142563,-0.08027549052053973,-0.0005519456219430507,-0.11948736381343494
344,0.3346,929.627,73.1059,-0.0029191,260.718,-3.47807,-0.927118,0.213668,-0.0839966,-0.127733,0.161067,-0.00204973,-0.000554668,0.230682,0.23821150032747873,0.1747636753434214,-0.0020476307380152825,-0.0805656178332903,-0.0005545142001421866,-0.11991166863839942
345,0.3356,930.194,73.1583,-0.00308999,260.891,-3.4873,-0.92957,0.214466,-0.0843118,-0.128215,0.161675,-0.00205931,-0.000557241,0.23156,0.23919998745864945,0.17547814883596247,-0.0020571910759187295,-0.08085537788196662,-0.0005570857700687437,-0.12033576899771836
346,0.3366,930.759,73.2105,-0.00326163,261.063,-3.49655,-0.93203,0.215263,-0.0846267,-0.128696,0.162283,-0.00206891,-0.000559818,0.232438,0.24018802352872703,0.17619305686047104,-0.002066771280899271,-0.08114477095614059,-0.0005596613311401599,-0.12075878574914589
347,0.3376,931.321,73.2626,-0.00343403,261.235,-3.50583,-0.934496,0.21606,-0.0849414,-0.129177,0.16289,-0.00207851,-0.000562397,0.233315,0.24117684737744072,0.1769072227734121,-0.0020763513939103806,-0.08143388920157868,-0.0005622388844498394,-0.12118159907844306
348,0.3386,931.881,73.3144,-0.00360718,261.406,-3.51513,-0.936969,0.216856,-0.0852558,-0.129657,0.163497,-0.00208813,-0.00056498,0.234191,0.24216521746706166,0.1776218223166559,-0.002085951373233974,-0.08172264099265358,-0.0005648204288527525,-0.12160333068720197
349,0.3396,932.439,73.3661,-0.0037811,261.576,-3.52446,-0.939449,0.217651,-0.0855699,-0.130137,0.164103,-0.00209776,-0.000567567,0.235066,0.2431531314587274,0.1783356774172291,-0.0020955612392506984,-0.08201102661778448,-0.0005674059643179241,-0.12202485991336454
350,0.3406,932.994,73.4175,-0.00395579,261.746,-3.53382,-0.941935,0.218446,-0.0858837,-0.130617,0.164709,-0.00210741,-0.000570156,0.235941,0.24414183115429244,0.17904996524509653,-0.002105190970621229,-0.08229904636496999,-0.0005699934919543015,-0.12244618685405084
351,0.3416,933.548,73.4688,-0.00413126,261.915,-3.5432,-0.944429,0.21924,-0.0861972,-0.131096,0.165314,-0.00211707,-0.000572749,0.236815,0.24513007204794524,0.17976350629847393,-0.0021148305879170604,-0.08258670052178951,-0.0005725850106012009,-0.12286643447320778
352,0.3426,934.099,73.5199,-0.00430752,262.084,-3.55261,-0.946929,0.220033,-0.0865104,-0.131575,0.165919,-0.00212674,-0.000575346,0.237688,0.2461178517979865,0.18047747917480184,-0.0021244800908498673,-0.08287398937540313,-0.0005751805202277582,-0.12328648084195848
353,0.3436,934.648,73.5709,-0.00448456,262.252,-3.56204,-0.949436,0.220826,-0.0868234,-0.132053,0.166523,-0.00213642,-0.000577945,0.23856,0.24710641516803378,0.18119070294411888,-0.002134139479130992,-0.08316100489645639,-0.0005777780219581308,-0.1237054497625667
354,0.3446,935.195,73.6216,-0.00466241,262.419,-3.5715,-0.951949,0.221617,-0.0871361,-0.132531,0.167127,-0.00214612,-0.000580548,0.239432,0.24809326659071473,0.18190435763071644,-0.002143818731033642,-0.0834476556300473,-0.0005803795146160917,-0.1241242184638871
