,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
289,0.2652,744.252,65.004,-0.131323,219.887,-2.53882,-0.78501,0.214487,-0.0853219,-0.127578,0.163364,-0.00330772,-0.000842038,0.235374,0.23922601093163154,0.1774652090293023,-0.0033022555208501725,-0.08178333712005492,-0.0008416835854870852,-0.11977524437443099
290,0.2662,744.547,64.2404,0.178816,220.066,-2.76377,-0.611316,0.215203,-0.0856117,-0.128004,0.163931,-0.00332061,-0.000841967,0.236176,0.24011361447960922,0.17813302110965545,-0.0033151028719751174,-0.08204939775490949,-0.000841612645244072,-0.1201501402618339
291,0.2672,744.967,64.3103,0.109922,220.228,-2.7471,-0.638894,0.215918,-0.0858968,-0.128433,0.164498,-0.0033303,-0.000844475,0.236977,0.24100061277806573,0.17880121194682563,-0.0033247607018360714,-0.08231106816871958,-0.0008441185313372568,-0.12052751489901425
292,0.2682,745.628,65.0679,-0.0335908,220.384,-2.55261,-0.738635,0.216632,-0.0861778,-0.128863,0.165063,-0.00333694,-0.000848199,0.237777,0.24188700361946314,0.1794674228184241,-0.003331378603453561,-0.08256890253113969,-0.0008478393809115969,-0.12090560677202922
293,0.2692,745.865,64.4023,0.116616,220.56,-2.73908,-0.626559,0.217346,-0.0864661,-0.129289,0.16563,-0.0033492,-0.000848938,0.238577,0.2427740275699144,0.18013637047590159,-0.003343597685848687,-0.08283335979319395,-0.0008485777540854222,-0.12128002122760295
294,0.2702,746.62,65.5528,-0.140997,220.707,-2.43524,-0.799118,0.218058,-0.0867443,-0.129721,0.166195,-0.00335395,-0.000853757,0.239375,0.24365919776073786,0.18080333592521725,-0.003348331792516257,-0.08308848006362446,-0.0008533926531877345,-0.12165954627511999
295,0.2712,746.988,65.4514,-0.170052,220.869,-2.46787,-0.799673,0.218771,-0.0870284,-0.130148,0.16676,-0.00336317,-0.00085647,0.240174,0.24454624296277694,0.18147067831648767,-0.0033575208785353583,-0.0833489376266896,-0.0008561033342564528,-0.12203451758678818
296,0.2722,747.321,64.8407,0.115513,221.046,-2.64969,-0.643691,0.219483,-0.0873158,-0.130573,0.167325,-0.00337499,-0.000856707,0.240972,0.24543267542027358,0.18213839786274577,-0.0033693011230171432,-0.08361234528852168,-0.0008563401313318453,-0.12240757363678789
297,0.2732,747.88,65.5623,-0.16164,221.197,-2.45196,-0.787982,0.220194,-0.0875953,-0.131003,0.167889,-0.00338114,-0.000861137,0.241769,0.2463184929233031,0.18280531197124028,-0.0033754303829677257,-0.08386843984713177,-0.000860766327941076,-0.1227848572583321
298,0.2742,748.274,65.4673,-0.144355,221.358,-2.48657,-0.772633,0.220905,-0.0878788,-0.131429,0.168453,-0.00339042,-0.000863547,0.242566,0.24720494046652997,0.18347260232538343,-0.0033846790160600992,-0.08412812633213651,-0.0008631742505926798,-0.12315847132369395
299,0.2752,748.666,65.0946,0.0799271,221.529,-2.60377,-0.656748,0.221615,-0.0881643,-0.131854,0.169017,-0.00340118,-0.000864311,0.243362,0.2480907704066777,0.18414026913743742,-0.003395402539221215,-0.08438957042914796,-0.000863937590835917,-0.12353104979484819
300,0.2762,749.164,65.5605,-0.11312,221.683,-2.47692,-0.752011,0.222325,-0.0884445,-0.132281,0.16958,-0.0034083,-0.000868003,0.244157,0.24897722950940926,0.1848071278120642,-0.0034024983386941043,-0.08464608853164923,-0.0008676263943687701,-0.1239052221451038
301,0.2772,749.476,64.9412,0.1517,221.855,-2.66107,-0.605364,0.223034,-0.0887308,-0.132704,0.170144,-0.00342012,-0.00086821,0.244952,0.2498630683578955,0.18547554750878614,-0.003414278051545483,-0.0849081168453597,-0.0008678332147487033,-0.1242757318678055
302,0.2782,750.111,65.9381,-0.181617,221.999,-2.38927,-0.792407,0.223742,-0.0890077,-0.133133,0.170706,-0.00342501,-0.000873157,0.245746,0.25074828473991473,0.18614197201423166,-0.0034191513438105448,-0.08516147070934399,-0.0008727759093520859,-0.12465133700577158
303,0.2792,750.493,65.8455,-0.172418,222.157,-2.42199,-0.779951,0.22445,-0.0892899,-0.133558,0.171268,-0.00343396,-0.000875607,0.246539,0.25163412807704866,0.18680877115551198,-0.0034280707024918478,-0.08541960171831142,-0.000875223768052491,-0.12502328114381622
304,0.2802,750.837,65.3093,0.0989421,222.329,-2.5835,-0.634928,0.225157,-0.089575,-0.13398,0.171831,-0.00344516,-0.000875922,0.247332,0.2525193462933655,0.18747713261977061,-0.0034392322455952806,-0.08568031142392707,-0.0008755384923073706,-0.12539244342045475
305,0.2812,751.369,65.9465,-0.146197,222.478,-2.40878,-0.761598,0.225864,-0.0898531,-0.134407,0.172392,-0.00345134,-0.000880012,0.248124,0.25340519058025124,0.1881434941881137,-0.0034453909721094966,-0.08593454837603332,-0.0008796249029983105,-0.1257658211253011
306,0.2822,751.61,65.0688,0.19336,222.651,-2.66388,-0.56891,0.22657,-0.0901397,-0.134827,0.172954,-0.00346403,-0.000879514,0.248916,0.25429040708946005,0.18881141850099947,-0.0034580371698577084,-0.08619648199758789,-0.0008791273409275435,-0.12613292238376772
307,0.2832,752.015,65.163,0.121394,222.805,-2.63928,-0.599383,0.227276,-0.0904209,-0.13525,0.173515,-0.00347298,-0.000881869,0.249708,0.25517624878218825,0.18947852881372507,-0.003466956180512404,-0.08645340742144259,-0.0008814802678120959,-0.12650248998854052
308,0.2842,752.656,65.954,-0.0402115,222.952,-2.43322,-0.707843,0.22798,-0.0906978,-0.135676,0.174075,-0.0034788,-0.000885532,0.250498,0.256060203977051,0.19014482333491411,-0.0034727559859499824,-0.08670633345370227,-0.0008851400322470449,-0.1268745206796419
309,0.2852,752.871,65.2717,0.123339,223.12,-2.62398,-0.59014,0.228685,-0.0909825,-0.136096,0.174635,-0.00349047,-0.000886028,0.251288,0.2569460386408835,0.19081149108552964,-0.0034843853910299094,-0.08696631115098685,-0.0008856355930946247,-0.12724115638206945
310,0.2862,753.599,66.4361,-0.150295,223.259,-2.31334,-0.769002,0.229389,-0.0912567,-0.136522,0.175195,-0.00349446,-0.000890752,0.252077,0.25783124020647774,0.1914785322746384,-0.003488361480399993,-0.08721663066809504,-0.0008903553982039236,-0.12761287246830288
311,0.2872,753.943,66.32,-0.170389,223.413,-2.34909,-0.765295,0.230092,-0.0915371,-0.136944,0.175754,-0.00350308,-0.000893231,0.252865,0.2587158064569499,0.19214475496607375,-0.00349695137370154,-0.08747253924479659,-0.0008928321879428935,-0.1279809421679523
312,0.2882,754.257,65.7289,0.107554,223.582,-2.52429,-0.613579,0.230795,-0.0918206,-0.137364,0.176314,-0.00351414,-0.000893366,0.253654,0.25960099477612775,0.19281254299205042,-0.0035079726364716235,-0.08773120411244317,-0.0008929670674014956,-0.12834711327092752
313,0.2892,754.785,66.4068,-0.154805,223.726,-2.33717,-0.74937,0.231497,-0.0920966,-0.137788,0.176872,-0.00351979,-0.000897494,0.254441,0.26048554511530386,0.19347831812502725,-0.003513602800520932,-0.08798295555681068,-0.0008970913727208707,-0.1287166157548384
314,0.2902,754.999,65.4656,0.203313,223.897,-2.60937,-0.545406,0.232198,-0.0923816,-0.138205,0.177431,-0.00353239,-0.000896757,0.255228,0.26136945525673805,0.19414565900925873,-0.0035261584500249077,-0.08824284337870325,-0.0008963550336058557,-0.12907986518329895
315,0.2912,755.398,65.5725,0.128223,224.047,-2.58059,-0.577942,0.232899,-0.0926609,-0.138626,0.17799,-0.00354097,-0.00089904,0.256014,0.2622539852364092,0.1948133730413295,-0.003534708158907107,-0.08849746159345873,-0.0008986359846235858,-0.129446445389509
316,0.2922,756.03,66.3832,-0.0433644,224.189,-2.36793,-0.691336,0.2336,-0.0929359,-0.139049,0.178547,-0.00354636,-0.000902678,0.2568,0.2631391354889765,0.19547906946935778,-0.0035400790923554304,-0.08874809032848996,-0.0009022707087743553,-0.12981461167045116
317,0.2932,756.233,65.69,0.127125,224.354,-2.56157,-0.57051,0.2343,-0.0932187,-0.139466,0.179105,-0.00355774,-0.000903046,0.257585,0.2640236424251292,0.19614633293931627,-0.0035514187417327037,-0.08900575593291138,-0.0009026383766710389,-0.13017740333006644
318,0.2942,756.951,66.8654,-0.155227,224.489,-2.24649,-0.753107,0.234999,-0.0934911,-0.13989,0.179661,-0.00356133,-0.00090773,0.258369,0.2649075038247555,0.19681157522064718,-0.00355499598571829,-0.08925387696937581,-0.0009073181377529105,-0.13054612993549009
319,0.2952,757.284,66.7417,-0.170949,224.64,-2.28391,-0.747287,0.235697,-0.0937696,-0.14031,0.180218,-0.00356964,-0.000910091,0.259153,0.265790717468128,0.19747838495731695,-0.003563276409296434,-0.08950748444815926,-0.0009096769927900983,-0.13091122388582077
320,0.2962,757.589,66.1576,0.10404,224.805,-2.45665,-0.597174,0.236396,-0.0940512,-0.140726,0.180775,-0.00358031,-0.000910167,0.259936,0.2666758144850072,0.19814556621046786,-0.003573908332415665,-0.08976384304355434,-0.0009097529236518076,-0.13127268962659733
321,0.2972,758.102,66.8172,-0.152,224.946,-2.2739,-0.729376,0.237093,-0.0943254,-0.141148,0.181331,-0.00358569,-0.000914153,0.260719,0.2675589952804558,0.1988119203745724,-0.003579269090368431,-0.09001339558257515,-0.0009137352894398321,-0.1316392152092376
322,0.2982,758.313,65.905,0.196795,225.113,-2.53763,-0.53096,0.23779,-0.0946085,-0.141563,0.181887,-0.00359783,-0.000913415,0.261501,0.2684427918674972,0.19947864513460822,-0.0035913655646159226,-0.09027097632801084,-0.0009129979635043028,-0.13199951016855072
323,0.2992,758.702,66.0147,0.12185,225.259,-2.50758,-0.563637,0.238487,-0.0948858,-0.141981,0.182442,-0.00360602,-0.000915628,0.262283,0.26932720467548776,0.2001445405515434,-0.0035995261179143645,-0.0905232092125694,-0.0009152089405933816,-0.13236225855360606
324,0.3002,759.313,66.7841,-0.0400809,225.399,-2.30526,-0.670378,0.239182,-0.0951592,-0.142401,0.182997,-0.00361122,-0.000919085,0.263063,0.2702096937121554,0.20081080564301024,-0.0036047073869073243,-0.0907718261796826,-0.0009186627707461481,-0.13272658989007724
325,0.3012,759.519,66.1391,0.118823,225.559,-2.48536,-0.557449,0.239878,-0.0954399,-0.142816,0.183552,-0.00362204,-0.000919484,0.263844,0.27109406738531705,0.201477440614235,-0.003615488325648397,-0.09102701071124941,-0.000919061404120125,-0.1330864336825215
326,0.3022,760.205,67.2348,-0.144592,225.692,-2.19109,-0.72717,0.240572,-0.0957108,-0.143237,0.184106,-0.00362561,-0.000923892,0.264623,0.27197651284123747,0.2021432435267132,-0.0036190454120056392,-0.09127321814374534,-0.0009234653431912099,-0.1334513274784076
327,0.3032,760.53,67.1142,-0.158785,225.839,-2.22715,-0.721042,0.241267,-0.0959876,-0.143654,0.18466,-0.0036336,-0.000926133,0.265402,0.27286084378706965,0.20280941539619657,-0.0036270064640283595,-0.09152471890765157,-0.0009257042711966479,-0.13381260294367936
328,0.3042,760.839,66.5946,0.0945967,226.0,-2.38145,-0.583467,0.241961,-0.096267,-0.144068,0.185214,-0.00364367,-0.000926294,0.266181,0.2737445158113829,0.203475956427144,-0.0036370398895548828,-0.09177851144472038,-0.0009258651221453196,-0.13417113030577588
329,0.3052,761.326,67.1815,-0.137661,226.138,-2.21832,-0.7018,0.242653,-0.0965398,-0.144486,0.185767,-0.00364901,-0.000929988,0.266959,0.2746262520618812,0.20414166268186262,-0.003642360453555926,-0.09202624047502217,-0.0009295556951830486,-0.13453297114330454
330,0.3062,761.554,66.3817,0.176225,226.3,-2.45035,-0.524293,0.243346,-0.0968204,-0.144899,0.18632,-0.00366033,-0.000929464,0.267736,0.27550987419426565,0.2048077371739485,-0.003653639158198052,-0.09228098217001357,-0.0009290321821331382,-0.1348903352254598
331,0.3072,761.932,66.4838,0.104115,226.443,-2.42208,-0.555364,0.244038,-0.0970959,-0.145315,0.186873,-0.00366814,-0.000931607,0.268513,0.2763928324955456,0.20547418010709317,-0.0036614205928896526,-0.09253102431453886,-0.0009311731889229957,-0.13525014600017593
332,0.3082,762.509,67.1613,-0.0314571,226.58,-2.2442,-0.645723,0.24473,-0.0973679,-0.145732,0.187425,-0.00367334,-0.000934754,0.269289,0.27727640201542725,0.20613978554471202,-0.003666601540032066,-0.0927778223098763,-0.0009343172535738464,-0.1356106715144998
333,0.3092,762.73,66.6111,0.100582,226.736,-2.39771,-0.549594,0.245421,-0.0976463,-0.146145,0.187977,-0.00368341,-0.000935311,0.270065,0.2781593050170761,0.20680575849795724,-0.0036766345668381994,-0.09303035780957258,-0.0009348737330041601,-0.13596759059830021
334,0.3102,763.367,67.5563,-0.121536,226.868,-2.1441,-0.693228,0.246111,-0.0979162,-0.146562,0.188528,-0.00368724,-0.000939258,0.270839,0.2790415392733536,0.2074708916982584,-0.0036804504780203473,-0.09327511588441184,-0.0009388170352754299,-0.13632781700059593
335,0.3112,763.687,67.4484,-0.137035,227.012,-2.17603,-0.688518,0.246801,-0.0981912,-0.146977,0.18908,-0.00369491,-0.000941382,0.271614,0.2799243824813322,0.2081375996249346,-0.003688092219659045,-0.0935244309451515,-0.0009409390389744088,-0.13668616659385702
336,0.3122,764.011,67.0343,0.081167,227.167,-2.30052,-0.571344,0.24749,-0.0984682,-0.147389,0.189631,-0.00370421,-0.00094173,0.272387,0.2808065542541389,0.20880346687190787,-0.0036973578773160654,-0.09377548990450857,-0.0009412867114672041,-0.1370417786321102
337,0.3132,764.464,67.512,-0.11534,227.304,-2.16723,-0.66885,0.248178,-0.0987398,-0.147804,0.190181,-0.00370967,-0.000945033,0.273161,0.2816880523640446,0.2094684916437355,-0.003702797674891345,-0.09402158705994401,-0.0009445865969474054,-0.13739983199276673
338,0.3142,764.721,66.8798,0.146251,227.459,-2.35217,-0.522535,0.248867,-0.0990176,-0.148215,0.190732,-0.00371993,-0.000944865,0.273933,0.2825714397241219,0.21013509241427863,-0.0037130196317485265,-0.09427323290783207,-0.0009444187556238992,-0.1377542878161564
339,0.3152,765.303,67.8505,-0.178841,227.587,-2.08384,-0.70441,0.249554,-0.0992861,-0.148631,0.191281,-0.0037233,-0.000949306,0.274705,0.28345286903951505,0.21079963898135534,-0.0037163771132150414,-0.0945163878997779,-0.0009488555516082853,-0.13811290743437254
340,0.3162,765.632,67.73,-0.159244,227.729,-2.12162,-0.686122,0.250241,-0.09956,-0.149044,0.191831,-0.0037308,-0.000951236,0.275477,0.28433490410489903,0.2114657619498197,-0.003723849212366237,-0.09476436589899484,-0.0009507837184563606,-0.13846879330811057
341,0.3172,765.944,67.2725,0.0790129,227.884,-2.25839,-0.558768,0.250928,-0.0998362,-0.149454,0.19238,-0.00374006,-0.000951405,0.276248,0.2852175453365673,0.21213103925504062,-0.003733074686808502,-0.0950143574557103,-0.0009509525577596767,-0.13882194870105158
342,0.3182,766.402,67.784,-0.123259,228.018,-2.11565,-0.660911,0.251614,-0.100106,-0.149868,0.192929,-0.00374516,-0.000954721,0.277018,0.2860995070509489,0.21279668189777845,-0.003738155635171214,-0.09525848964715522,-0.000954265398908305,-0.13917840262323622
343,0.3192,766.641,67.0998,0.152833,228.172,-2.31469,-0.505526,0.252299,-0.100383,-0.150277,0.193478,-0.00375542,-0.000954374,0.277788,0.2869807870172074,0.21346269007865804,-0.0037483772292574713,-0.09550906833877193,-0.000953918729978187,-0.13953040666682948
344,0.3202,767.232,68.133,-0.189622,228.297,-2.02867,-0.698182,0.252984,-0.10065,-0.150692,0.194026,-0.00375831,-0.000958909,0.278557,0.2878626708670491,0.21412784986995814,-0.0037512563922869058,-0.09575053518026766,-0.0009584493936835026,-0.13988742746112393
345,0.3212,767.553,67.9991,-0.166397,228.438,-2.06992,-0.677603,0.253668,-0.100923,-0.151103,0.194574,-0.00376562,-0.000960766,0.279325,0.2887438702697618,0.21479337426871714,-0.0037585389439849237,-0.09599736159082539,-0.0009603046121203773,-0.14024086109285083
346,0.3222,767.852,67.5117,0.0805546,228.59,-2.21461,-0.544945,0.254352,-0.101199,-0.151512,0.195121,-0.00377477,-0.000960812,0.280093,0.28962567261905003,0.215458048016139,-0.0037676545116498428,-0.0962468318905414,-0.0009603505679453006,-0.14059243067978244
347,0.3232,768.309,68.0439,-0.12816,228.722,-2.06574,-0.650932,0.255035,-0.101468,-0.151924,0.195668,-0.00377956,-0.000964126,0.280861,0.29050678782003736,0.21612308543955705,-0.003772426453155897,-0.09648990879745312,-0.0009636613798574833,-0.14094643366871917
348,0.3242,768.535,67.3275,0.157365,228.875,-2.27346,-0.489808,0.255718,-0.101744,-0.152332,0.196215,-0.00378974,-0.000963646,0.281628,0.2913885050282692,0.21678848673795637,-0.0037825679982340654,-0.09673924317289839,-0.0009631818422999316,-0.141296856032759
349,0.3252,769.129,68.3971,-0.196448,228.997,-1.97685,-0.689171,0.2564,-0.102009,-0.152745,0.196762,-0.00379225,-0.000968216,0.282394,0.2922695323848783,0.21745425211043123,-0.0037850685008502527,-0.09697857556051559,-0.0009677474301265088,-0.14165142720723
350,0.3262,769.443,68.2536,-0.170165,229.136,-2.02052,-0.666792,0.257082,-0.102281,-0.153155,0.197308,-0.00379937,-0.00097,0.283159,0.2931511608070845,0.2181191636364117,-0.0037921615259113306,-0.09722416398642308,-0.0009695297020753113,-0.14200327798773626
351,0.3272,769.732,67.7524,0.0804635,229.287,-2.16871,-0.531808,0.257763,-0.102555,-0.153562,0.197854,-0.00380837,-0.000969962,0.283925,0.29403209667221075,0.2187844383032138,-0.003801127356111267,-0.09747149068018646,-0.0009694917389166946,-0.14235241160008572
352,0.3282,770.186,68.2906,-0.129937,229.417,-2.01781,-0.638858,0.258444,-0.102823,-0.153972,0.198399,-0.00381291,-0.000973234,0.284689,0.29491363265897963,0.21944885685969995,-0.0038056500887264644,-0.09771333591197551,-0.0009727605613919499,-0.1427039750359005
353,0.3292,770.404,67.5645,0.158097,229.568,-2.22795,-0.476149,0.259124,-0.103098,-0.154378,0.198945,-0.0038229,-0.000972679,0.285453,0.29579447338109155,0.22011485773723938,-0.003815602020572073,-0.0979614306300125,-0.0009722061011201433,-0.14305196657497332
354,0.3302,770.994,68.6405,-0.197946,229.688,-1.92907,-0.67674,0.259803,-0.103363,-0.15479,0.199489,-0.00382517,-0.000977206,0.286216,0.29667461660332606,0.2207787807905457,-0.0038178633565889575,-0.09820043918086385,-0.0009767286897062188,-0.14340495644383833
355,0.3312,771.301,68.492,-0.169795,229.825,-1.97387,-0.653318,0.260482,-0.103634,-0.155198,0.200034,-0.0038321,-0.000978918,0.286979,0.2975553576457455,0.22144428655992598,-0.0038247668748750963,-0.09844479375030624,-0.0009784390160827439,-0.1437543759351858
356,0.3322,771.586,67.9949,0.0786079,229.975,-2.12057,-0.519449,0.261161,-0.103907,-0.155603,0.200578,-0.00384085,-0.000978842,0.287742,0.29843669691440744,0.2221089330192605,-0.0038334833700303106,-0.09869088472866538,-0.0009783630904411922,-0.144101085199567
357,0.3332,772.033,68.523,-0.128189,230.103,-1.97218,-0.624477,0.261839,-0.104173,-0.156013,0.201122,-0.00384522,-0.000982027,0.288503,0.2993173354976606,0.22277394114463323,-0.0038378366081961435,-0.0989306010696408,-0.0009815449692875955,-0.1444519318261619
358,0.3342,772.249,67.8121,0.154627,230.252,-2.17781,-0.464783,0.262516,-0.104447,-0.156417,0.201666,-0.00385493,-0.000981462,0.289265,0.30019727115840533,0.22343931113284365,-0.0038475092958416557,-0.09917746026369367,-0.0009809805237011027,-0.14479750343553877
359,0.3352,772.828,68.8621,-0.193608,230.37,-1.88573,-0.660619,0.263193,-0.104711,-0.156827,0.202208,-0.00385709,-0.000985862,0.290025,0.3010778027372878,0.22410259497316098,-0.00384966098289774,-0.09941524602508256,-0.0009853761977162145,-0.14514806458918295
360,0.3362,773.13,68.7136,-0.165024,230.506,-1.93018,-0.637053,0.263869,-0.104981,-0.157234,0.202751,-0.00386381,-0.000987505,0.290785,0.30195762867960196,0.22476746317761265,-0.0038563550906837163,-0.09965837108529563,-0.000987017577394722,-0.1454959185338156
